game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,14,595.755,4648,360165,325,Pass_Freekick,Successful,60.798045,44.519532,51.11862,28.360148000000002,False,153373_14
153373,1,14,598.681,4648,62365,327,Pass,Successful,51.516045,27.952011999999996,54.576269999999994,12.646435999999994,False,153373_14
153373,1,14,604.335,4648,500140,329,Pass,Successful,55.235459999999996,12.229936000000002,38.696175,22.453736,False,153373_14
153373,1,14,609.8000000000001,4648,62365,331,Pass,Successful,39.516645,22.519220000000004,36.740759999999995,42.2569,False,153373_14
153373,1,14,612.311,4648,360165,333,Pass,Successful,38.264415,42.728072,42.140595,60.97492,False,153373_14
153373,1,14,615.91,4648,145701,335,Pass,Successful,40.98748499999999,59.00258,29.29762500000001,26.015507999999997,False,153373_14
153373,1,14,618.958,4648,62365,337,Pass,Successful,29.901164999999992,23.912064,33.298230000000004,10.424536000000003,False,153373_14
153373,1,14,621.167,4648,500140,339,Pass,Unsuccessful,33.037724999999995,10.038091999999999,34.092344999999995,10.401416000000005,False,153373_14
153373,1,14,621.2,4646,109160,340,Block,,70.195965,57.859024000000005,70.195965,57.859024000000005,True,153373_14
153373,1,14,623.167,4648,500140,341,Duel,Successful,27.90836999999999,5.170923999999999,27.90836999999999,5.170923999999999,False,153373_14
153373,1,14,623.167,4648,500140,342,Recovery,,27.90836999999999,5.170923999999999,27.90836999999999,5.170923999999999,False,153373_14
153373,1,14,623.168,4648,500140,343,Carry,,27.90836999999999,5.170923999999999,29.950305,1.1116640000000046,False,153373_14
153373,1,14,624.54,4648,500140,344,Pass,Successful,29.950305,1.1116640000000046,34.41816,8.284644,False,153373_14
153373,1,14,625.567,4648,500139,346,Carry,,34.41816,8.284644,33.810734999999994,11.727075999999997,False,153373_14
153373,1,14,626.655,4648,500139,347,Pass,Successful,33.810734999999994,11.727075999999997,43.41267,41.108720000000005,False,153373_14
153373,1,14,628.3679999999999,4648,500136,349,Carry,,43.41267,41.108720000000005,63.338834999999996,50.361140000000006,False,153373_14
153373,1,14,631.533,4648,500136,350,Pass,Successful,63.338834999999996,50.361140000000006,79.972305,63.1774332,False,153373_14
153373,1,14,633.367,4648,345466,352,Carry,,79.972305,63.1774332,76.10358,51.45798,False,153373_14
153373,1,14,636.75,4648,345466,353,Pass,Successful,76.10358,51.45798,77.755335,42.112263999999996,False,153373_14
153373,1,14,637.933,4648,500139,355,Pass,Successful,77.755335,42.112263999999996,73.42314,47.840924,False,153373_14
153373,1,14,638.734,4648,345466,357,Carry,,73.42314,47.840924,76.71678,49.549015999999995,False,153373_14
153373,1,14,640.758,4648,345466,358,Pass,Successful,76.71678,49.549015999999995,83.630295,63.8965332,False,153373_14
153373,1,14,643.458,4648,145701,360,Pass,Successful,83.41095,65.0666568,92.85234,50.691144,False,153373_14
153373,1,14,644.98,4648,500136,362,Carry,,92.85234,50.691144,102.10903499999999,59.755544,False,153373_14
153373,1,14,648.36,4648,500136,363,Pass,Successful,102.10903499999999,59.755544,79.547895,63.1680628,False,153373_14
153373,1,14,650.804,4648,345466,365,Carry,,79.547895,63.1680628,86.560215,58.237579999999994,False,153373_14
153373,1,14,655.7330000000001,4646,250148,366,Tackle,Successful,18.439785,9.762420000000006,18.439785,9.762420000000006,True,153373_14
153373,1,14,655.7330000000001,4646,250148,367,Interception,,18.439785,9.762420000000006,18.439785,9.762420000000006,True,153373_14
153373,1,14,655.734,4646,250148,368,Carry,,18.439785,9.762420000000006,27.308715,15.650404000000002,True,153373_14
153373,1,14,659.4,4646,250148,369,Pass,Successful,27.308715,15.650404000000002,30.185295,27.62704,True,153373_14
153373,1,14,660.2,4646,61645,371,Pass,Unsuccessful,30.185295,27.62704,58.690695,15.192424000000003,True,153373_14
153373,1,14,662.274,4648,360165,372,Interception,,46.38417,53.346000000000004,54.55842,53.711228,False,153373_14
153373,1,14,662.274,4648,360165,373,Pass,Successful,46.38417,53.346000000000004,54.55842,53.711228,False,153373_14
153373,1,14,663.9730000000001,4648,145701,375,Pass,Successful,54.55842,53.711228,59.896724999999996,45.268552,False,153373_14
153373,1,14,664.667,4648,500142,377,Error,,59.896724999999996,45.268552,59.896724999999996,45.268552,False,153373_14
153373,1,14,665.867,4646,61645,378,Recovery,,42.875595000000004,23.955040000000004,41.005125,16.305039999999998,True,153373_14
153373,1,14,665.867,4646,61645,379,Pass,Successful,42.875595000000004,23.955040000000004,41.005125,16.305039999999998,True,153373_14
153373,1,14,667.2330000000001,4646,250141,381,Pass,Successful,40.33113,17.070923999999998,32.035605000000004,19.475744,True,153373_14
153373,1,14,668.1,4646,146185,383,Pass,Unsuccessful,32.035605000000004,19.475744,72.712185,24.818708,True,153373_14
153373,1,14,672.867,4648,62365,384,Recovery,,32.50968,42.504624,32.50968,42.504624,False,153373_14
153373,1,14,674.917,4648,62365,385,Pass,Successful,30.617895000000004,44.405836,37.9029,26.354624,False,153373_14
153373,1,14,676.568,4648,500140,387,Carry,,37.9029,26.354624,43.109429999999996,22.071439999999996,False,153373_14
153373,1,14,678.1,4648,500140,388,Pass,Successful,43.109429999999996,22.071439999999996,56.163975,4.862884000000001,False,153373_14
153373,1,14,679.468,4648,359624,390,Carry,,56.163975,4.862884000000001,56.04091499999999,17.64566,False,153373_14
153373,1,14,686.288,4648,359624,391,Pass,Successful,56.04091499999999,17.64566,49.551075,26.167623999999996,False,153373_14
153373,1,14,688.717,4648,500142,393,Pass,Successful,50.17488,28.265355999999997,50.634675,60.679324,False,153373_14
153373,1,14,690.701,4648,145701,395,Carry,,50.634675,60.679324,57.719339999999995,62.9490824,False,153373_14
153373,1,14,694.965,4648,145701,396,Pass,Successful,57.719339999999995,62.9490824,55.632464999999996,56.251708,False,153373_14
153373,1,14,696.367,4648,500136,398,Pass,Successful,54.68883,55.7039,42.077175000000004,51.51612,False,153373_14
153373,1,14,697.534,4648,360165,400,Carry,,42.077175000000004,51.51612,41.66484,46.914084,False,153373_14
153373,1,14,698.97,4648,360165,401,Pass,Successful,41.66484,46.914084,37.81112999999999,23.877588000000003,False,153373_14
153373,1,14,701.268,4648,62365,403,Carry,,37.81112999999999,23.877588000000003,39.371955,20.727759999999996,False,153373_14
153373,1,14,702.371,4648,62365,404,Pass,Successful,39.371955,20.727759999999996,48.25653,11.916115999999995,False,153373_14
153373,1,14,703.601,4648,500139,406,Carry,,48.25653,11.916115999999995,55.076175,10.329404000000004,False,153373_14
153373,1,14,705.993,4648,500139,407,Pass,Successful,55.076175,10.329404000000004,73.24086,0.905147999999997,False,153373_14
153373,1,14,707.201,4648,359624,409,Carry,,73.24086,0.905147999999997,58.671795,8.306472,False,153373_14
153373,1,14,714.669,4648,359624,410,Pass,Successful,58.671795,8.306472,67.381125,3.0743480000000005,False,153373_14
153373,1,14,715.6320000000001,4648,500140,412,Pass,Successful,67.381125,3.0743480000000005,58.87644,1.3810119999999984,False,153373_14
153373,1,14,716.596,4648,500139,414,Carry,,58.87644,1.3810119999999984,54.42969,3.2751520000000056,False,153373_14
153373,1,14,718.525,4648,500139,415,Pass,Successful,54.42969,3.2751520000000056,40.287555,12.758772,False,153373_14
153373,1,14,720.969,4648,62365,417,Pass,Successful,39.25802999999999,12.628143999999999,14.629440000000002,30.17398,False,153373_14
