game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,1,0.6,4646,250141,0,Pass,Successful,52.524885000000005,34.340884,32.23752,33.613624,True,153373_1
153373,1,1,4.1,4646,61616,2,Pass,Successful,32.201085,33.4781,72.016875,58.657616,True,153373_1
153373,1,1,6.767,4646,61645,4,Pass,Unsuccessful,72.016875,58.657616,80.05872000000001,47.174796,True,153373_1
153373,1,1,8.667,4648,62365,5,Interception,,23.984099999999998,21.7753,23.984099999999998,21.7753,False,153373_1
153373,1,1,8.667,4648,62365,6,Clearance,,23.984099999999998,21.7753,43.72304999999999,13.161671999999996,False,153373_1
153373,1,1,10.467,4646,61623,7,Recovery,,61.27695000000001,54.838328000000004,68.67944999999999,53.131256,True,153373_1
153373,1,1,10.467,4646,61623,8,Pass,Unsuccessful,61.27695000000001,54.838328000000004,68.67944999999999,53.131256,True,153373_1
153373,1,1,11.8,4648,500142,9,Recovery,,36.212819999999994,14.593684000000003,43.622985,6.368335999999999,False,153373_1
153373,1,1,11.8,4648,500142,10,Pass,Successful,36.212819999999994,14.593684000000003,43.622985,6.368335999999999,False,153373_1
153373,1,1,13.5,4648,359624,12,Pass,Unsuccessful,44.321655,3.9728999999999957,44.712885,10.970984000000001,False,153373_1
153373,1,1,14.233,4646,146189,13,Interception,,59.583299999999994,57.973944,68.325705,56.349696,True,153373_1
153373,1,1,14.233,4646,146189,14,Pass,Successful,59.583299999999994,57.973944,68.325705,56.349696,True,153373_1
153373,1,1,15.533,4646,61645,16,Pass,Unsuccessful,68.325705,56.349696,75.990285,47.85602,True,153373_1
153373,1,1,16.8,4648,360165,17,Recovery,,28.608720000000005,19.87198,74.48993999999999,14.741176000000003,False,153373_1
153373,1,1,16.8,4648,360165,18,Pass,Unsuccessful,28.608720000000005,19.87198,,,False,153373_1
