game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,67,1307.0729999999999,4648,500139,2050,Pass_Corner,Successful,105.0,0.0,95.71212,38.411908,False,153373_67
153373,2,67,1309.2670000000003,4648,62365,2052,Shot,On Target,95.71212,38.411908,105.0,31.586389911999994,False,153373_67
153373,2,67,1310.067,4646,500460,2053,Catch,,0.5272112999999999,35.275204,0.5272112999999999,35.275204,True,153373_67
153373,2,67,1319.567,4646,500460,2054,Pass,Successful,11.51367,26.193464000000006,26.33358,12.030900000000003,True,153373_67
153373,2,67,1321.2010000000002,4646,146185,2056,Carry,,26.33358,12.030900000000003,42.9345,5.834808000000002,True,153373_67
153373,2,67,1324.2000000000003,4646,146185,2057,Pass,Successful,42.9345,5.834808000000002,43.649025,15.58016,True,153373_67
153373,2,67,1325.0339999999999,4646,250141,2059,Carry,,43.649025,15.58016,46.6704,14.897711999999999,True,153373_67
153373,2,67,1326.7330000000002,4646,250141,2060,Pass,Successful,46.6704,14.897711999999999,54.13107000000001,30.307055999999996,True,153373_67
153373,2,67,1328.068,4646,61645,2062,Carry,,54.13107000000001,30.307055999999996,56.61243,24.439132,True,153373_67
153373,2,67,1330.1330000000003,4646,61645,2063,Pass,Successful,56.61243,24.439132,49.70322,16.412752000000005,True,153373_67
153373,2,67,1331.5,4646,250141,2065,Pass,Successful,49.70322,16.412752000000005,45.47613,26.204684,True,153373_67
153373,2,67,1332.568,4646,146189,2067,Carry,,45.47613,26.204684,41.12409,23.755256000000003,True,153373_67
153373,2,67,1338.433,4646,146189,2068,Pass,Unsuccessful,41.12409,23.755256000000003,,,True,153373_67
