game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,66,1247.652,4648,250101,2027,Pass_Freekick,Successful,56.545649999999995,30.463251999999997,62.695919999999994,10.308460000000004,False,153373_66
153373,2,66,1249.968,4648,145701,2029,Carry,,62.695919999999994,10.308460000000004,66.513825,8.039096,False,153373_66
153373,2,66,1251.091,4648,145701,2030,Pass,Successful,66.513825,8.039096,74.977245,0.9189520000000044,False,153373_66
153373,2,66,1252.1009999999999,4648,359624,2032,Carry,,74.977245,0.9189520000000044,59.355765000000005,24.828908,False,153373_66
153373,2,66,1258.2670000000003,4648,359624,2033,Pass,Successful,59.355765000000005,24.828908,55.510875,43.458052,False,153373_66
153373,2,66,1259.568,4648,360165,2035,Carry,,55.510875,43.458052,67.27833000000001,52.42868,False,153373_66
153373,2,66,1263.4569999999999,4648,360165,2036,Pass,Successful,67.27833000000001,52.42868,58.504214999999995,44.586783999999994,False,153373_66
153373,2,66,1266.136,4648,250101,2038,Pass,Successful,59.514630000000004,42.066432,59.538465,17.081871999999997,False,153373_66
153373,2,66,1267.7010000000002,4648,145701,2040,Carry,,59.538465,17.081871999999997,59.91888000000001,14.022620000000003,False,153373_66
153373,2,66,1268.6330000000003,4648,145701,2041,Pass,Successful,59.91888000000001,14.022620000000003,67.64793,2.4528279999999967,False,153373_66
153373,2,66,1269.857,4648,500142,2043,Pass,Successful,67.64793,2.4528279999999967,73.975545,8.606692000000002,False,153373_66
153373,2,66,1271.337,4648,500139,2045,Pass,Successful,73.975545,8.606692000000002,,,False,153373_66
