game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,10,445.236,4648,250079,249,Pass_Freekick,Successful,14.889839999999992,33.36488,19.384784999999994,21.718724,False,153373_10
153373,1,10,447.52500000000003,4648,62365,251,Pass,Successful,19.384784999999994,21.718724,26.701814999999996,8.988716000000004,False,153373_10
153373,1,10,448.93399999999997,4648,500140,253,Carry,,26.701814999999996,8.988716000000004,29.77821,11.594476,False,153373_10
153373,1,10,455.0,4648,500140,254,Pass,Successful,29.77821,11.594476,26.541375000000002,23.937428000000004,False,153373_10
153373,1,10,458.43600000000004,4648,500142,256,Pass,Successful,25.37325,24.930364000000004,33.11059499999999,41.20222,False,153373_10
153373,1,10,461.603,4648,500136,258,Pass,Successful,32.429249999999996,41.369636,23.599485,46.85812,False,153373_10
153373,1,10,462.933,4648,360165,260,Pass,Successful,23.599485,46.85812,34.731584999999995,61.567737199999996,False,153373_10
153373,1,10,464.534,4648,145701,262,Carry,,34.731584999999995,61.567737199999996,32.478285,58.41472,False,153373_10
153373,1,10,465.723,4648,145701,263,Pass,Successful,32.478285,58.41472,14.368934999999993,39.036624,False,153373_10
153373,1,10,467.668,4648,250079,265,Carry,,14.368934999999993,39.036624,13.874595,35.951803999999996,False,153373_10
153373,1,10,468.731,4648,250079,266,Pass,Successful,13.874595,35.951803999999996,21.025515,18.461932000000004,False,153373_10
153373,1,10,470.70099999999996,4648,62365,268,Carry,,21.025515,18.461932000000004,23.75394,15.523516,False,153373_10
153373,1,10,472.1,4648,62365,269,Pass,Successful,23.75394,15.523516,32.075190000000006,8.013868000000002,False,153373_10
153373,1,10,474.201,4648,500140,271,Pass,Successful,31.12473,9.992531999999997,18.887190000000004,16.009648,False,153373_10
153373,1,10,475.96799999999996,4648,62365,273,Carry,,18.887190000000004,16.009648,16.07844,12.647116000000004,False,153373_10
153373,1,10,477.3,4648,62365,274,Pass,Unsuccessful,16.07844,12.647116000000004,78.89857500000001,15.732548000000001,False,153373_10
153373,1,10,481.867,4646,61616,275,Interception,,26.276669999999996,53.154172,26.276669999999996,53.154172,True,153373_10
153373,1,10,481.867,4646,61616,276,Clearance,,26.276669999999996,53.154172,50.678985,59.250848,True,153373_10
153373,1,10,484.403,4648,500140,277,Recovery,,54.321015,8.749152000000002,54.321015,8.749152000000002,False,153373_10
153373,1,10,485.067,4646,109160,278,Intervention,,49.83216,59.583844,49.83216,59.583844,True,153373_10
153373,1,10,486.867,4646,250141,279,Recovery,,45.88227,50.5631,39.10431,52.091604000000004,True,153373_10
153373,1,10,486.867,4646,250141,280,Pass,Successful,45.88227,50.5631,39.10431,52.091604000000004,True,153373_10
153373,1,10,487.967,4646,146189,282,Pass,Unsuccessful,39.10431,52.091604000000004,84.204015,64.4103004,True,153373_10
153373,1,10,492.8,4648,62365,283,Recovery,,20.474580000000003,3.714432000000002,20.474580000000003,3.714432000000002,False,153373_10
153373,1,10,492.801,4648,62365,284,Carry,,20.474580000000003,3.714432000000002,15.990134999999995,5.465227999999996,False,153373_10
153373,1,10,494.333,4646,356597,285,Tackle,Unsuccessful,88.43625,61.5198924,88.43625,61.5198924,True,153373_10
153373,1,10,494.36400000000003,4648,62365,286,Pass,Successful,15.990134999999995,5.465227999999996,0.8544238500000034,19.627995999999996,False,153373_10
153373,1,10,495.933,4648,250079,288,Pass,Unsuccessful,0.8544238500000034,19.627995999999996,,,False,153373_10
