game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,47,86.30000000000018,4646,500460,1444,Pass_Freekick,Unsuccessful,20.230140000000002,58.905544,70.999425,38.655008,True,153373_47
153373,2,47,89.70000000000027,4648,360165,1445,Duel,Successful,32.98176000000001,28.935428,32.98176000000001,28.935428,False,153373_47
153373,2,47,91.73300000000017,4648,77414,1446,Recovery,,47.097435,42.286072000000004,56.147175,41.395612,False,153373_47
153373,2,47,91.73300000000017,4648,77414,1447,Pass,Unsuccessful,47.097435,42.286072000000004,56.147175,41.395612,False,153373_47
153373,2,47,92.80000000000018,4646,146185,1448,Interception,,48.746984999999995,26.010407999999998,56.57778,6.812240000000003,True,153373_47
153373,2,47,92.80000000000018,4646,146185,1449,Pass,Successful,48.746984999999995,26.010407999999998,56.57778,6.812240000000003,True,153373_47
153373,2,47,96.9670000000001,4646,250148,1451,Pass,Successful,55.901579999999996,6.079404000000004,54.979155000000006,9.298728000000004,True,153373_47
153373,2,47,98.0329999999999,4646,250141,1453,Pass,Successful,54.56031,8.170131999999995,47.06289,1.911208000000002,True,153373_47
153373,2,47,100.5329999999999,4646,146185,1455,Pass,Successful,45.373965,2.5404120000000034,26.916960000000003,24.549632000000003,True,153373_47
153373,2,47,103.56700000000001,4646,61616,1457,Pass,Successful,26.916960000000003,24.549632000000003,9.220302,42.939212,True,153373_47
153373,2,47,108.0,4646,500460,1459,Pass,Successful,10.410970500000001,43.621456,19.26876,60.479744,True,153373_47
153373,2,47,111.5329999999999,4646,356604,1461,Pass,Unsuccessful,21.386295,60.699452,39.840465,54.702396,True,153373_47
153373,2,47,113.0,4648,359624,1462,Block,,65.535225,12.835952000000006,65.535225,12.835952000000006,False,153373_47
153373,2,47,114.59999999999991,4646,61645,1463,Recovery,,40.17951,45.834516,45.73254,63.6264032,True,153373_47
153373,2,47,114.59999999999991,4646,61645,1464,Pass,Successful,40.17951,45.834516,45.73254,63.6264032,True,153373_47
153373,2,47,115.76800000000028,4646,109160,1466,Carry,,45.73254,63.6264032,41.930699999999995,65.7421824,True,153373_47
153373,2,47,118.33300000000008,4646,109160,1467,Pass,Unsuccessful,41.930699999999995,65.7421824,,,True,153373_47
