game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,15,770.067,4646,61623,433,Throw-In,Successful,8.169304499999999,68.0,11.66991,62.6428648,True,153373_15
153373,1,15,772.467,4646,109160,435,Pass,Successful,12.894945,60.169392,12.792675,26.567395999999995,True,153373_15
153373,1,15,775.234,4646,146185,437,Carry,,12.792675,26.567395999999995,43.495095,17.955604,True,153373_15
153373,1,15,780.333,4646,146185,438,Pass,Successful,43.495095,17.955604,55.13109,4.734976000000003,True,153373_15
153373,1,15,783.833,4646,250148,440,Pass,Successful,55.64643,4.193356000000001,35.855505,12.191108,True,153373_15
153373,1,15,786.7330000000001,4646,146185,442,Pass,Successful,35.855505,12.191108,30.758279999999996,27.976356000000003,True,153373_15
153373,1,15,788.7,4646,61616,444,Pass,Successful,29.934974999999998,29.314119999999996,31.5063,47.420004,True,153373_15
153373,1,15,790.4,4646,356604,446,Pass,Successful,31.5063,47.420004,35.897925,39.620744,True,153373_15
153373,1,15,791.501,4646,146189,448,Carry,,35.897925,39.620744,35.658,46.122496,True,153373_15
153373,1,15,792.9,4646,146189,449,Pass,Successful,35.658,46.122496,25.363065,55.078096,True,153373_15
153373,1,15,794.033,4646,356604,451,Pass,Successful,25.363065,55.078096,32.776695000000004,64.8471052,True,153373_15
153373,1,15,795.2,4646,109160,453,Pass,Unsuccessful,32.776695000000004,64.8471052,45.18087,51.992391999999995,True,153373_15
153373,1,15,797.2,4648,500142,454,Recovery,,59.830574999999996,16.349716,59.830574999999996,16.349716,False,153373_15
153373,1,15,797.899,4648,500142,455,Pass,Successful,59.915729999999996,15.967488000000003,56.594789999999996,6.514264000000004,False,153373_15
153373,1,15,799.2330000000001,4648,500140,457,Pass,Unsuccessful,56.594789999999996,6.514264000000004,,,False,153373_15
