game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,72,1636.4899999999998,4648,360165,2220,Throw-In,Successful,45.894239999999996,68.0,60.048135,64.962678,False,153373_72
153373,2,72,1637.8999999999996,4648,145703,2221,Duel,Successful,60.048135,64.962678,60.048135,64.962678,False,153373_72
153373,2,72,1637.9009999999996,4648,145703,2223,Carry,,60.048135,64.962678,63.60417,60.948264,False,153373_72
153373,2,72,1638.3339999999998,4648,145703,2224,Intervention,,63.60417,60.948264,63.60417,60.948264,False,153373_72
153373,2,72,1638.7669999999998,4648,77414,2225,Recovery,,63.60417,60.948264,63.60417,60.948264,False,153373_72
153373,2,72,1638.7679999999998,4648,77414,2226,Carry,,63.60417,60.948264,83.10288,65.036628,False,153373_72
153373,2,72,1643.1670000000004,4646,250148,2227,Tackle,Successful,21.89712,2.963372000000007,21.89712,2.963372000000007,True,153373_72
153373,2,72,1643.1670000000004,4646,250148,2228,Interception,,21.89712,2.963372000000007,21.89712,2.963372000000007,True,153373_72
153373,2,72,1645.4669999999996,4646,250148,2229,Pass,Unsuccessful,23.98977,3.7191239999999937,36.03369,19.834648,True,153373_72
153373,2,72,1646.6329999999998,4648,500142,2230,Interception,,68.406135,48.006164,68.406135,48.006164,False,153373_72
153373,2,72,1646.6339999999998,4648,500142,2231,Carry,,68.406135,48.006164,69.13966500000001,44.351776,False,153373_72
153373,2,72,1647.2330000000002,4646,109160,2232,Tackle,Successful,35.860335,23.648224,45.403890000000004,20.968207999999997,True,153373_72
153373,2,72,1647.2330000000002,4646,109160,2233,Interception,,35.860335,23.648224,35.860335,23.648224,True,153373_72
153373,2,72,1647.2330000000002,4646,109160,2234,Pass,Unsuccessful,35.860335,23.648224,,,True,153373_72
