game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,8,334.303,4648,500140,183,Pass_Freekick,Successful,18.377205000000004,3.7196,2.2746989999999983,26.362988,False,153373_8
153373,1,8,337.40000000000003,4648,250079,185,Pass,Successful,2.2746989999999983,26.362988,10.560585000000003,51.526252,False,153373_8
153373,1,8,339.334,4648,360165,187,Carry,,10.560585000000003,51.526252,14.716485000000006,51.909024,False,153373_8
153373,1,8,340.8,4648,360165,188,Pass,Successful,14.716485000000006,51.909024,20.571285000000003,62.6021464,False,153373_8
153373,1,8,343.766,4648,145701,190,Pass,Successful,20.895210000000006,61.6891104,45.43644,46.918436,False,153373_8
153373,1,8,345.633,4648,145703,191,Duel,Successful,45.43644,46.918436,45.43644,46.918436,False,153373_8
153373,1,8,345.63399999999996,4648,145703,193,Carry,,45.43644,46.918436,54.678015,51.586908,False,153373_8
153373,1,8,346.517,4648,145703,194,Intervention,,54.678015,51.586908,54.678015,51.586908,False,153373_8
153373,1,8,347.40000000000003,4646,146185,195,Recovery,,50.321985,16.413092,40.17174,26.240859999999998,True,153373_8
153373,1,8,347.40000000000003,4646,146185,196,Pass,Successful,50.321985,16.413092,40.17174,26.240859999999998,True,153373_8
153373,1,8,348.66700000000003,4646,356604,198,Pass,Unsuccessful,40.17174,26.240859999999998,40.386045,28.79256,True,153373_8
153373,1,8,349.66700000000003,4648,345466,199,Recovery,,64.73943,39.232668000000004,64.73943,39.232668000000004,False,153373_8
153373,1,8,349.668,4648,345466,200,Carry,,64.73943,39.232668000000004,68.40015,35.146888000000004,False,153373_8
153373,1,8,350.40000000000003,4646,356604,201,Intervention,,36.599849999999996,32.853111999999996,36.599849999999996,32.853111999999996,True,153373_8
153373,1,8,351.2,4646,61623,202,Recovery,,31.195395,36.272288,31.195395,36.272288,True,153373_8
153373,1,8,351.20099999999996,4646,61623,203,Carry,,31.195395,36.272288,14.67249,22.951836,True,153373_8
153373,1,8,354.767,4646,61623,204,Pass,Successful,14.67249,22.951836,,,True,153373_8
