game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,34,2227.4,4646,356604,1133,Pass_Freekick,Successful,35.594685,59.303684000000004,33.9549,49.821696,True,153373_34
153373,1,34,2228.668,4646,146189,1135,Carry,,33.9549,49.821696,32.525639999999996,37.465688,True,153373_34
153373,1,34,2234.6330000000003,4646,146189,1136,Pass,Successful,32.525639999999996,37.465688,60.75132,43.553116,True,153373_34
153373,1,34,2236.967,4646,61645,1138,Pass,Unsuccessful,60.75132,43.553116,60.115860000000005,45.624871999999996,True,153373_34
153373,1,34,2238.233,4648,360165,1139,Duel,Successful,33.014939999999996,28.014775999999998,33.014939999999996,28.014775999999998,False,153373_34
153373,1,34,2239.933,4646,61645,1140,Duel,Successful,60.025455,46.374708,60.025455,46.374708,True,153373_34
153373,1,34,2240.767,4646,61645,1141,Recovery,,60.115860000000005,45.624871999999996,60.115860000000005,45.624871999999996,True,153373_34
153373,1,34,2240.768,4646,61645,1142,Carry,,60.115860000000005,45.624871999999996,55.39191,38.970051999999995,True,153373_34
153373,1,34,2242.469,4648,500139,1143,Intervention,,49.60809,29.029948000000005,49.60809,29.029948000000005,False,153373_34
153373,1,34,2244.6,4648,145703,1144,Recovery,,47.08452,43.95506399999999,29.150835,53.96888,False,153373_34
153373,1,34,2244.6,4648,145703,1145,Pass,Successful,47.08452,43.95506399999999,29.150835,53.96888,False,153373_34
153373,1,34,2247.3010000000004,4648,145701,1147,Carry,,29.150835,53.96888,27.29957999999999,49.9001,False,153373_34
153373,1,34,2249.96,4648,145701,1148,Pass,Successful,27.29957999999999,49.9001,27.431250000000006,19.628336000000004,False,153373_34
153373,1,34,2252.034,4648,62365,1150,Carry,,27.431250000000006,19.628336000000004,31.411379999999994,13.691119999999998,False,153373_34
153373,1,34,2253.867,4648,62365,1151,Pass,Successful,31.411379999999994,13.691119999999998,38.489954999999995,12.979772000000004,False,153373_34
153373,1,34,2256.352,4648,500140,1153,Pass,Successful,39.20584500000001,15.007804,36.789795,28.427535999999996,False,153373_34
153373,1,34,2257.4010000000003,4648,500142,1155,Carry,,36.789795,28.427535999999996,38.980095000000006,31.396279999999997,False,153373_34
153373,1,34,2259.0,4648,500142,1156,Pass,Successful,38.980095000000006,31.396279999999997,45.868725,48.052472,False,153373_34
153373,1,34,2260.3680000000004,4648,250101,1158,Carry,,45.868725,48.052472,48.787305,51.617168,False,153373_34
153373,1,34,2261.5,4648,250101,1159,Pass,Successful,48.787305,51.617168,57.245580000000004,63.4880504,False,153373_34
153373,1,34,2264.851,4648,145701,1161,Pass,Successful,56.749035000000006,62.8407584,51.12177,52.61058,False,153373_34
153373,1,34,2266.034,4648,250101,1163,Carry,,51.12177,52.61058,52.958220000000004,45.441,False,153373_34
153373,1,34,2271.453,4648,250101,1164,Pass,Successful,52.958220000000004,45.441,62.532015,65.6893396,False,153373_34
153373,1,34,2273.4010000000003,4648,77414,1166,Carry,,62.532015,65.6893396,55.77474,61.570566,False,153373_34
153373,1,34,2277.233,4648,77414,1167,Pass,Successful,55.77474,61.570566,42.155505,48.521332,False,153373_34
153373,1,34,2278.6340000000005,4648,360165,1169,Carry,,42.155505,48.521332,43.978725000000004,42.165440000000004,False,153373_34
153373,1,34,2280.966,4648,360165,1170,Pass,Successful,43.978725000000004,42.165440000000004,51.296595,52.080384,False,153373_34
153373,1,34,2282.168,4648,77414,1172,Carry,,51.296595,52.080384,58.057334999999995,52.707004,False,153373_34
153373,1,34,2287.067,4648,77414,1173,Pass,Successful,58.057334999999995,52.707004,46.33734,40.935388,False,153373_34
153373,1,34,2290.059,4648,360165,1175,Pass,Successful,46.27014,38.73891999999999,54.306945000000006,15.557448,False,153373_34
153373,1,34,2291.7340000000004,4648,500142,1177,Carry,,54.306945000000006,15.557448,61.891619999999996,9.841708000000004,False,153373_34
153373,1,34,2294.233,4648,500142,1178,Pass,Successful,61.891619999999996,9.841708000000004,75.090435,1.1277800000000013,False,153373_34
153373,1,34,2295.534,4648,359624,1180,Carry,,75.090435,1.1277800000000013,82.742205,3.257900399999997,False,153373_34
153373,1,34,2298.567,4646,109160,1181,Tackle,Successful,22.257795,64.7420996,22.257795,64.7420996,True,153373_34
153373,1,34,2298.567,4646,109160,1182,Interception,,22.257795,64.7420996,22.257795,64.7420996,True,153373_34
153373,1,34,2300.1,4646,109160,1183,Pass,Successful,24.789555,65.4360328,56.712180000000004,58.65,True,153373_34
153373,1,34,2302.668,4646,356597,1185,Carry,,56.712180000000004,58.65,79.81407,44.442828000000006,True,153373_34
153373,1,34,2308.667,4646,356597,1186,Pass,Successful,79.81407,44.442828000000006,77.34825000000001,35.10398,True,153373_34
153373,1,34,2310.367,4646,250141,1188,Pass,Successful,77.598045,33.90208,84.838215,21.804812,True,153373_34
153373,1,34,2312.8,4646,61645,1190,Cross,Unsuccessful,84.860265,20.759719999999994,95.643765,35.26922,True,153373_34
153373,1,34,2313.933,4648,62365,1191,Duel,Successful,9.137026500000005,33.32918,9.137026500000005,33.32918,False,153373_34
153373,1,34,2313.933,4648,62365,1192,Block,,9.137026500000005,33.32918,9.137026500000005,33.32918,False,153373_34
153373,1,34,2315.5,4648,500140,1193,Recovery,,5.703536999999997,26.287168,0.0,30.130732000000002,False,153373_34
153373,1,34,2315.5,4648,500140,1194,Pass,Unsuccessful,5.703536999999997,26.287168,,,False,153373_34
