game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,50,235.83300000000008,4646,500460,1516,Goal Kick,Successful,1.6751805,39.094015999999996,14.15904,25.089008,True,153373_50
153373,2,50,237.3680000000002,4646,146185,1518,Carry,,14.15904,25.089008,21.253680000000003,20.006416,True,153373_50
153373,2,50,241.83300000000008,4646,146185,1519,Pass,Successful,21.253680000000003,20.006416,19.81917,31.462987999999996,True,153373_50
153373,2,50,243.73300000000017,4646,61616,1521,Pass,Successful,19.411035000000002,32.633676,15.414525,54.428016,True,153373_50
153373,2,50,246.567,4646,356604,1523,Pass,Successful,15.521939999999999,54.295892,19.281465,46.567964,True,153373_50
153373,2,50,248.20000000000027,4646,146189,1525,Pass,Unsuccessful,17.348205,48.158007999999995,11.709915,52.593716,True,153373_50
153373,2,50,249.16699999999992,4648,359624,1526,Interception,,93.599415,15.009571999999999,93.599415,15.009571999999999,False,153373_50
153373,2,50,249.16799999999992,4648,359624,1527,Carry,,93.599415,15.009571999999999,95.18197500000001,19.64588,False,153373_50
153373,2,50,250.0999999999999,4648,359624,1528,Shot,On Target,95.18197500000001,19.64588,100.980138,29.6327,False,153373_50
153373,2,50,250.567,4646,500460,1529,Parry,,4.019862000000001,38.3673,4.019862000000001,38.3673,True,153373_50
153373,2,50,251.8670000000002,4646,61616,1531,Clearance,,9.466947000000001,39.411916000000005,22.5498,50.630896,True,153373_50
153373,2,50,253.26700000000028,4646,61623,1532,Recovery,,22.5498,50.630896,22.5498,50.630896,True,153373_50
153373,2,50,254.067,4646,61623,1533,Pass,Successful,22.70121,52.480156,20.038095000000002,64.7036524,True,153373_50
153373,2,50,256.7000000000003,4646,109160,1535,Pass,Unsuccessful,22.646505,64.7457988,,,True,153373_50
