game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,54,368.4000000000001,4646,500460,1573,Pass_Freekick,Successful,14.634165,23.730028000000004,22.57857,51.557056,True,153373_54
153373,2,54,370.63400000000024,4646,356604,1575,Carry,,22.57857,51.557056,27.033195,56.363568,True,153373_54
153373,2,54,372.7330000000002,4646,356604,1576,Pass,Successful,27.033195,56.363568,50.118075,61.9590296,True,153373_54
153373,2,54,374.4670000000001,4646,109160,1578,Pass,Unsuccessful,50.118075,61.9590296,51.047535,61.5536272,True,153373_54
153373,2,54,374.8000000000002,4648,145701,1579,Block,,54.19575,6.567915999999997,54.19575,6.567915999999997,False,153373_54
153373,2,54,376.7000000000003,4648,500142,1580,Recovery,,53.91603,14.749064000000004,57.585885,3.612636000000009,False,153373_54
153373,2,54,376.7000000000003,4648,500142,1581,Pass,Successful,53.91603,14.749064000000004,57.585885,3.612636000000009,False,153373_54
153373,2,54,377.6679999999999,4648,145701,1583,Carry,,57.585885,3.612636000000009,54.70563,5.658552,False,153373_54
153373,2,54,380.433,4648,145701,1584,Pass,Unsuccessful,54.70563,5.658552,54.10923,18.056312000000005,False,153373_54
153373,2,54,381.7670000000003,4646,61645,1585,Interception,,50.94159,50.142588,64.82406,62.9802536,True,153373_54
153373,2,54,381.7670000000003,4646,61645,1586,Pass,Successful,50.94159,50.142588,64.82406,62.9802536,True,153373_54
153373,2,54,383.26800000000026,4646,61623,1588,Carry,,64.82406,62.9802536,82.025055,57.928452,True,153373_54
153373,2,54,386.2000000000003,4646,61623,1589,Pass,Successful,82.025055,57.928452,81.538695,20.563540000000003,True,153373_54
153373,2,54,389.1679999999999,4646,250148,1591,Carry,,81.538695,20.563540000000003,87.06075,19.560608000000002,True,153373_54
153373,2,54,390.7670000000003,4646,250148,1592,Shot,On Target,87.06075,19.560608000000002,102.562068,31.22016,True,153373_54
153373,2,54,391.5,4648,250079,1593,Parry,,2.4379320000000035,36.77984,2.4379320000000035,36.77984,False,153373_54
153373,2,54,392.5999999999999,4646,356597,1594,Error,,98.056875,30.330244,98.056875,30.330244,True,153373_54
153373,2,54,393.1500000000001,4648,500142,1595,Recovery,,9.599677499999999,38.531248,9.599677499999999,38.531248,False,153373_54
153373,2,54,393.7000000000003,4648,500142,1596,Clearance,,9.599677499999999,38.531248,36.64856999999999,35.732368,False,153373_54
153373,2,54,395.933,4646,146185,1597,Recovery,,68.35143000000001,32.267632,68.35143000000001,32.267632,True,153373_54
153373,2,54,395.93399999999997,4646,146185,1598,Carry,,68.35143000000001,32.267632,67.75734,40.820468,True,153373_54
153373,2,54,397.7670000000003,4646,146185,1599,Pass,Successful,67.75734,40.820468,55.044149999999995,49.849779999999996,True,153373_54
153373,2,54,400.8670000000002,4646,356604,1601,Pass,Successful,54.919830000000005,48.284352,47.312055,30.415652,True,153373_54
153373,2,54,402.33400000000006,4646,61616,1603,Carry,,47.312055,30.415652,38.227244999999996,31.60606,True,153373_54
153373,2,54,406.3330000000001,4646,61616,1604,Pass,Successful,38.227244999999996,31.60606,39.81096,45.384423999999996,True,153373_54
153373,2,54,410.3330000000001,4646,356604,1606,Pass,Successful,40.485585,45.287456,34.420575,33.242412,True,153373_54
153373,2,54,412.1669999999999,4646,61616,1608,Pass,Successful,34.913340000000005,33.010124,36.822975,46.163976,True,153373_54
153373,2,54,413.5339999999999,4646,356604,1610,Carry,,36.822975,46.163976,42.915600000000005,62.0131372,True,153373_54
153373,2,54,417.13300000000027,4646,356604,1611,Pass,Unsuccessful,42.915600000000005,62.0131372,,,True,153373_54
