game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,82,2158.5,4646,61623,2448,Throw-In,Unsuccessful,73.47102,67.61261828,90.198885,65.091198,True,153373_82
153373,2,82,2160.285,4648,145701,2449,Duel,Successful,14.124390000000005,1.2940399999999954,14.124390000000005,1.2940399999999954,False,153373_82
153373,2,82,2160.285,4648,145701,2450,Intervention,,14.124390000000005,1.2940399999999954,14.124390000000005,1.2940399999999954,False,153373_82
153373,2,82,2161.576,4648,359624,2451,Recovery,,19.426784999999995,1.9834919999999983,16.527524999999997,10.856335999999999,False,153373_82
153373,2,82,2161.576,4648,359624,2452,Pass,Successful,19.426784999999995,1.9834919999999983,16.527524999999997,10.856335999999999,False,153373_82
153373,2,82,2162.3340000000007,4648,500142,2454,Carry,,16.527524999999997,10.856335999999999,19.47708,18.280575999999996,False,153373_82
153373,2,82,2164.567,4648,500142,2455,Pass,Successful,19.47708,18.280575999999996,18.077115000000006,36.125,False,153373_82
153373,2,82,2165.9010000000007,4648,62365,2457,Carry,,18.077115000000006,36.125,25.84491,41.681348,False,153373_82
153373,2,82,2169.17,4648,62365,2458,Pass,Successful,25.84491,41.681348,32.742045000000005,29.21756,False,153373_82
153373,2,82,2170.434,4648,500142,2460,Carry,,32.742045000000005,29.21756,53.4429,21.800868,False,153373_82
153373,2,82,2177.803,4648,500142,2461,Pass,Successful,53.4429,21.800868,64.38537,0.0,False,153373_82
153373,2,82,2179.4010000000007,4648,359624,2463,Carry,,64.38537,0.0,72.97059,2.182391999999993,False,153373_82
153373,2,82,2182.2560000000003,4648,359624,2464,Pass,Successful,72.97059,2.182391999999993,,,False,153373_82
