game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,6,266.66700000000003,4646,250148,149,Throw-In,Successful,73.05963,0.0,52.89921,1.2460319999999996,True,153373_6
153373,1,6,270.16700000000003,4646,146185,151,Pass,Successful,53.237100000000005,3.580607999999998,40.209435,24.12402,True,153373_6
153373,1,6,272.068,4646,61616,153,Carry,,40.209435,24.12402,43.375185,23.156447999999997,True,153373_6
153373,1,6,274.867,4646,61616,154,Pass,Successful,43.375185,23.156447999999997,45.39318,12.865192,True,153373_6
153373,1,6,277.0,4646,146185,156,Pass,Successful,45.421215,12.864443999999999,58.5228,0.9713799999999964,True,153373_6
153373,1,6,279.733,4646,250148,158,Pass,Successful,60.76917,0.6550440000000037,61.728135,7.508831999999998,True,153373_6
153373,1,6,281.1,4646,250141,160,Pass,Successful,60.3435,6.080288000000003,47.729325,4.645011999999994,True,153373_6
153373,1,6,283.40000000000003,4646,146185,162,Pass,Successful,47.864565,5.55968,32.3883,19.468807999999996,True,153373_6
153373,1,6,286.567,4646,61616,164,Pass,Successful,32.33496,22.455979999999997,30.54429,47.18656,True,153373_6
153373,1,6,289.133,4646,356604,166,Pass,Successful,30.81981,49.835568,37.830135000000006,63.2333904,True,153373_6
153373,1,6,291.40000000000003,4646,109160,168,Pass,Successful,35.98224,63.9914612,19.180245,56.973732,True,153373_6
153373,1,6,293.63399999999996,4646,356604,170,Carry,,19.180245,56.973732,16.489935,53.927332,True,153373_6
153373,1,6,294.66700000000003,4646,356604,171,Pass,Successful,16.489935,53.927332,,,True,153373_6
