game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,99,2987.2,4648,145701,2760,Pass_Freekick,Successful,52.222274999999996,13.149704,57.76197,9.684559999999998,False,153373_99
153373,2,99,2988.3680000000004,4648,359624,2762,Carry,,57.76197,9.684559999999998,63.27110999999999,10.898291999999998,False,153373_99
153373,2,99,2990.633,4648,359624,2763,Pass,Successful,63.27110999999999,10.898291999999998,63.018060000000006,22.373087999999996,False,153373_99
153373,2,99,2991.5340000000006,4648,500142,2765,Carry,,63.018060000000006,22.373087999999996,70.86901499999999,46.763804,False,153373_99
153373,2,99,2994.733,4646,109160,2766,Tackle,Unsuccessful,34.819155,29.275904000000004,34.819155,29.275904000000004,True,153373_99
153373,2,99,2996.0280000000002,4648,500142,2767,Pass,Successful,70.86901499999999,46.763804,78.79483499999999,47.222464,False,153373_99
153373,2,99,2996.934,4648,250101,2769,Carry,,78.79483499999999,47.222464,78.621375,51.536452,False,153373_99
153373,2,99,2998.09,4648,250101,2770,Pass,Successful,78.621375,51.536452,84.68407499999999,56.895736,False,153373_99
153373,2,99,2999.6890000000003,4648,500140,2772,Pass,Unsuccessful,84.36456,55.636172,95.79685500000001,48.968500000000006,False,153373_99
153373,2,99,3001.4000000000005,4646,356604,2773,Recovery,,8.240389500000001,20.300516000000002,15.53769,7.661968000000002,True,153373_99
153373,2,99,3001.4000000000005,4646,356604,2774,Pass,Successful,8.240389500000001,20.300516000000002,15.53769,7.661968000000002,True,153373_99
153373,2,99,3002.501,4646,77574,2776,Carry,,15.53769,7.661968000000002,18.688635,8.399904,True,153373_99
153373,2,99,3003.8330000000005,4646,77574,2777,Pass,Successful,18.688635,8.399904,25.604564999999997,17.752012,True,153373_99
153373,2,99,3005.4670000000006,4646,250141,2779,Pass,Unsuccessful,26.103315,18.013064,47.784555000000005,16.628788,True,153373_99
153373,2,99,3007.133,4648,62365,2780,Interception,,56.91084000000001,51.762892,56.91084000000001,51.762892,False,153373_99
153373,2,99,3007.134,4648,62365,2781,Carry,,56.91084000000001,51.762892,57.515535,42.821368,False,153373_99
153373,2,99,3009.084,4648,62365,2782,Pass,Successful,57.515535,42.821368,51.408315,23.464487999999996,False,153373_99
153373,2,99,3010.6680000000006,4648,145701,2784,Carry,,51.408315,23.464487999999996,59.549385,14.456187999999997,False,153373_99
153373,2,99,3012.714,4648,145701,2785,Pass,Successful,59.549385,14.456187999999997,70.28385,0.05562399999999457,False,153373_99
153373,2,99,3014.3869999999997,4648,359624,2787,Pass,Unsuccessful,70.28385,0.05562399999999457,,,False,153373_99
