game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,25,1534.633,4648,145703,803,Pass,Successful,52.51953,33.993812000000005,42.388394999999996,32.224996000000004,False,153373_25
153373,1,25,1537.233,4648,500142,805,Pass,Successful,41.302589999999995,31.219004000000005,31.133340000000004,27.531976,False,153373_25
153373,1,25,1539.78,4648,62365,807,Pass,Successful,31.078215,28.432908000000005,30.236850000000004,44.501784,False,153373_25
153373,1,25,1543.856,4648,360165,809,Pass,Successful,29.899380000000008,44.087528,27.716324999999998,24.85026,False,153373_25
153373,1,25,1546.516,4648,62365,811,Pass,Successful,29.00667,22.538124000000003,32.024055000000004,9.11336,False,153373_25
153373,1,25,1550.127,4648,500140,813,Pass,Successful,31.55166,10.849671999999998,26.879369999999994,20.939444,False,153373_25
153373,1,25,1551.201,4648,62365,815,Carry,,26.879369999999994,20.939444,28.824600000000004,24.883035999999997,False,153373_25
153373,1,25,1553.289,4648,62365,816,Pass,Successful,28.824600000000004,24.883035999999997,35.077560000000005,50.545283999999995,False,153373_25
153373,1,25,1555.634,4648,360165,818,Carry,,35.077560000000005,50.545283999999995,38.352090000000004,52.043392,False,153373_25
153373,1,25,1556.767,4648,360165,819,Pass,Successful,38.352090000000004,52.043392,36.85248,63.2478404,False,153373_25
153373,1,25,1558.973,4648,145701,821,Pass,Successful,34.957335,61.850964,13.569254999999998,40.142916,False,153373_25
153373,1,25,1561.034,4648,250079,823,Carry,,13.569254999999998,40.142916,13.547520000000006,37.046127999999996,False,153373_25
153373,1,25,1562.13,4648,250079,824,Pass,Successful,13.547520000000006,37.046127999999996,18.030810000000002,27.063387999999996,False,153373_25
153373,1,25,1563.434,4648,62365,826,Carry,,18.030810000000002,27.063387999999996,20.88324,23.321619999999996,False,153373_25
153373,1,25,1565.2,4648,62365,827,Pass,Successful,20.88324,23.321619999999996,28.403549999999996,7.811160000000001,False,153373_25
153373,1,25,1566.933,4648,500140,829,Pass,Successful,28.95060000000001,8.981100000000005,22.748774999999995,19.457996,False,153373_25
153373,1,25,1568.451,4648,62365,831,Pass,Successful,22.748774999999995,19.457996,51.2379,18.323075999999993,False,153373_25
153373,1,25,1570.037,4648,145703,833,Pass,Successful,51.2379,18.323075999999993,57.345330000000004,13.603332000000002,False,153373_25
153373,1,25,1571.4080000000001,4648,359624,835,Pass,Successful,57.345330000000004,13.603332000000002,66.23148,3.5888360000000006,False,153373_25
153373,1,25,1573.901,4648,145703,837,Carry,,66.23148,3.5888360000000006,71.55918,2.7178240000000073,False,153373_25
153373,1,25,1577.133,4648,145703,838,Pass,Successful,71.55918,2.7178240000000073,63.48027,1.2088360000000051,False,153373_25
153373,1,25,1578.501,4648,500140,840,Carry,,63.48027,1.2088360000000051,54.102405,4.288759999999996,False,153373_25
153373,1,25,1581.769,4648,500140,841,Pass,Successful,54.102405,4.288759999999996,42.32361,11.827647999999996,False,153373_25
153373,1,25,1583.434,4648,62365,843,Carry,,42.32361,11.827647999999996,42.591255000000004,19.005388000000004,False,153373_25
153373,1,25,1586.669,4648,62365,844,Pass,Successful,42.591255000000004,19.005388000000004,44.017995,46.541988,False,153373_25
153373,1,25,1588.434,4648,360165,846,Carry,,44.017995,46.541988,48.513884999999995,49.108036,False,153373_25
153373,1,25,1590.388,4648,360165,847,Pass,Successful,48.513884999999995,49.108036,60.782715,48.987676,False,153373_25
153373,1,25,1592.467,4648,145701,849,Pass,Unsuccessful,60.577545,49.387244,59.03435999999999,57.239136,False,153373_25
153373,1,25,1594.367,4646,356597,850,Interception,,45.693585,10.192791999999997,40.427205,8.297291999999999,True,153373_25
153373,1,25,1594.367,4646,356597,851,Pass,Successful,45.693585,10.192791999999997,40.427205,8.297291999999999,True,153373_25
153373,1,25,1595.703,4648,345466,853,Intervention,,64.140405,60.075756,64.140405,60.075756,False,153373_25
153373,1,25,1597.4,4648,500136,854,Recovery,,55.524315,64.6008228,55.524315,64.6008228,False,153373_25
153373,1,25,1597.401,4648,500136,855,Carry,,55.524315,64.6008228,56.83083,60.409772000000004,False,153373_25
153373,1,25,1599.388,4648,500136,856,Pass,Successful,56.83083,60.409772000000004,51.37566,50.233096,False,153373_25
153373,1,25,1600.334,4648,500142,858,Carry,,51.37566,50.233096,51.34899,46.203756,False,153373_25
153373,1,25,1601.576,4648,500142,859,Pass,Successful,51.34899,46.203756,52.254195,11.821732000000004,False,153373_25
153373,1,25,1604.64,4648,500140,861,Pass,Successful,53.500125,11.763932000000004,59.367945000000006,16.754928,False,153373_25
153373,1,25,1606.6480000000001,4648,500139,863,Pass,Successful,59.81535,15.697664000000003,65.919525,2.052987999999999,False,153373_25
153373,1,25,1608.068,4648,359624,865,Carry,,65.919525,2.052987999999999,61.446524999999994,6.191671999999997,False,153373_25
153373,1,25,1609.8,4648,359624,866,Pass,Successful,61.446524999999994,6.191671999999997,47.21178,24.662852,False,153373_25
153373,1,25,1612.923,4648,62365,868,Pass,Successful,47.278245,27.05652,54.53742,51.486608000000004,False,153373_25
153373,1,25,1614.805,4648,500136,870,Carry,,54.53742,51.486608000000004,60.809385,53.198644,False,153373_25
153373,1,25,1618.361,4648,500136,871,Pass,Successful,60.809385,53.198644,50.250375,29.725995999999995,False,153373_25
153373,1,25,1620.034,4648,62365,873,Carry,,50.250375,29.725995999999995,56.786205,24.436004000000004,False,153373_25
153373,1,25,1622.367,4648,62365,874,Pass,Successful,56.786205,24.436004000000004,56.61726,13.405384000000005,False,153373_25
153373,1,25,1626.397,4648,500140,876,Pass,Successful,57.393945,14.500795999999994,46.960305,24.209564,False,153373_25
153373,1,25,1628.681,4648,62365,878,Pass,Successful,46.780229999999996,25.392491999999997,47.70738,49.618172,False,153373_25
153373,1,25,1633.2930000000001,4648,360165,880,Pass,Successful,49.107765,46.99344000000001,42.67431,27.669948000000005,False,153373_25
153373,1,25,1636.192,4648,62365,882,Pass,Successful,42.220710000000004,25.885015999999993,49.547505,15.836383999999995,False,153373_25
153373,1,25,1637.165,4648,500139,884,Pass,Successful,49.547505,15.836383999999995,51.165555,28.073119999999996,False,153373_25
