game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,94,2808.1670000000004,4646,146188,2684,Throw-In,Unsuccessful,17.903444999999998,0.11852400000000785,39.52095,4.03172,True,153373_94
153373,2,94,2809.767,4648,62365,2685,Recovery,,65.87731500000001,64.062086,85.79949,63.470894,False,153373_94
153373,2,94,2809.767,4648,62365,2686,Pass,Successful,65.87731500000001,64.062086,85.79949,63.470894,False,153373_94
153373,2,94,2811.2,4648,250102,2688,Pass,Successful,85.79949,63.470894,71.37186,51.356184,False,153373_94
153373,2,94,2814.0,4648,345465,2690,Pass,Successful,70.03752,50.877804,67.956315,56.869352,False,153373_94
153373,2,94,2814.933,4648,500142,2692,Pass,Successful,67.956315,56.869352,61.99389,62.4512816,False,153373_94
153373,2,94,2814.933,4646,250141,2693,Tackle,Unsuccessful,36.934380000000004,11.668596,36.934380000000004,11.668596,True,153373_94
153373,2,94,2816.1000000000004,4648,62365,2695,Pass,Successful,61.99389,62.4512816,65.034375,45.728912,False,153373_94
153373,2,94,2817.3,4648,345465,2696,Duel,Successful,65.034375,45.728912,55.444095000000004,22.573144,False,153373_94
153373,2,94,2817.3,4648,345465,2698,Pass,Successful,65.034375,45.728912,55.444095000000004,22.573144,False,153373_94
153373,2,94,2820.1010000000006,4648,345464,2700,Carry,,55.444095000000004,22.573144,72.01467,12.888924000000003,False,153373_94
153373,2,94,2823.148,4648,345464,2701,Pass,Successful,72.01467,12.888924000000003,,,False,153373_94
