game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,91,2675.499,4648,345464,2631,Pass_Freekick,Successful,21.467460000000003,51.463352,24.943169999999995,34.74732,False,153373_91
153373,2,91,2677.71,4648,500142,2633,Carry,,24.943169999999995,34.74732,44.46792,26.196864000000005,False,153373_91
153373,2,91,2681.96,4648,500142,2634,Pass,Successful,44.46792,26.196864000000005,45.698205,5.439999999999998,False,153373_91
153373,2,91,2683.634,4648,145701,2636,Carry,,45.698205,5.439999999999998,45.688755,8.864275999999997,False,153373_91
153373,2,91,2686.657,4648,145701,2637,Pass,Successful,45.688755,8.864275999999997,50.67657,17.531284,False,153373_91
153373,2,91,2687.5830000000005,4648,500142,2639,Pass,Successful,50.67657,17.531284,31.113495,24.127556000000006,False,153373_91
153373,2,91,2689.268,4648,345464,2641,Carry,,31.113495,24.127556000000006,36.972705000000005,30.804544,False,153373_91
153373,2,91,2691.638,4648,345464,2642,Pass,Successful,36.972705000000005,30.804544,44.111129999999996,39.4638,False,153373_91
153373,2,91,2692.8340000000007,4648,250101,2644,Carry,,44.111129999999996,39.4638,54.065549999999995,42.232624,False,153373_91
153373,2,91,2695.5910000000003,4648,250101,2645,Pass,Successful,54.065549999999995,42.232624,55.995135,61.432594,False,153373_91
153373,2,91,2698.513,4648,62365,2647,Pass,Successful,56.511,61.3221824,,,False,153373_91
