game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,23,1244.667,4646,250141,650,Pass_Freekick,Unsuccessful,71.474025,62.1427656,96.958575,36.085424,True,153373_23
153373,1,23,1246.3,4648,500136,651,Interception,,7.858326000000005,31.797275999999997,7.858326000000005,31.797275999999997,False,153373_23
153373,1,23,1246.3,4648,500136,652,Clearance,,7.858326000000005,31.797275999999997,31.886084999999994,42.189240000000005,False,153373_23
153373,1,23,1249.5330000000001,4646,250148,653,Recovery,,73.113915,25.810759999999995,90.756855,29.864171999999996,True,153373_23
153373,1,23,1249.5330000000001,4646,250148,654,Shot,Blocked,73.113915,25.810759999999995,90.756855,29.864171999999996,True,153373_23
153373,1,23,1250.267,4648,62365,655,Block,,14.243144999999998,38.135828000000004,14.243144999999998,38.135828000000004,False,153373_23
153373,1,23,1251.733,4646,250148,656,Recovery,,69.75150000000001,26.996883999999994,69.75150000000001,26.996883999999994,True,153373_23
153373,1,23,1252.467,4646,250148,657,Pass,Successful,69.322365,28.443244,71.29479,43.019928,True,153373_23
153373,1,23,1255.433,4646,61623,659,Pass,Unsuccessful,71.29479,43.019928,81.819465,39.802644,True,153373_23
153373,1,23,1256.49,4648,145703,660,Interception,,22.861019999999996,28.960588,22.861019999999996,28.960588,False,153373_23
153373,1,23,1256.49,4648,145703,661,Clearance,,22.861019999999996,28.960588,49.051905000000005,24.391872000000006,False,153373_23
153373,1,23,1260.467,4646,250141,662,Recovery,,55.948094999999995,43.608127999999994,68.66926500000001,34.63954,True,153373_23
153373,1,23,1260.467,4646,250141,663,Pass,Unsuccessful,55.948094999999995,43.608127999999994,68.66926500000001,34.63954,True,153373_23
153373,1,23,1262.5230000000001,4648,145703,664,Recovery,,36.69771,33.101856,39.859365,24.441716,False,153373_23
153373,1,23,1262.5230000000001,4648,145703,665,Pass,Successful,36.69771,33.101856,39.859365,24.441716,False,153373_23
153373,1,23,1264.0,4646,109160,666,Tackle,Unsuccessful,66.18780000000001,44.484376,66.18780000000001,44.484376,True,153373_23
