game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,60,745.567,4648,250079,1749,Pass_Freekick,Successful,4.311173999999994,38.887364000000005,27.42705000000001,59.288928,False,153373_60
153373,2,60,748.0,4648,500140,1751,Pass,Successful,27.42705000000001,59.288928,15.967979999999997,50.687268,False,153373_60
153373,2,60,749.2010000000002,4648,360165,1753,Carry,,15.967979999999997,50.687268,19.316010000000006,46.510164,False,153373_60
153373,2,60,751.279,4648,360165,1754,Pass,Successful,19.316010000000006,46.510164,31.881569999999996,47.61938,False,153373_60
153373,2,60,754.067,4648,250101,1756,Pass,Successful,34.09518,48.225055999999995,43.821855,61.827402,False,153373_60
153373,2,60,757.623,4648,500140,1758,Pass,Successful,45.464895000000006,59.724672,33.349365000000006,50.767304,False,153373_60
153373,2,60,759.001,4648,360165,1760,Carry,,33.349365000000006,50.767304,37.05912000000001,40.810472000000004,False,153373_60
153373,2,60,765.761,4648,360165,1761,Pass,Successful,37.05912000000001,40.810472000000004,35.07336000000001,30.220627999999998,False,153373_60
153373,2,60,767.434,4648,62365,1763,Carry,,35.07336000000001,30.220627999999998,39.357884999999996,30.247147999999996,False,153373_60
153373,2,60,770.011,4648,62365,1764,Pass,Successful,39.357884999999996,30.247147999999996,46.296915,53.44222,False,153373_60
153373,2,60,771.8340000000001,4648,250101,1766,Carry,,46.296915,53.44222,45.631005,48.515484,False,153373_60
153373,2,60,774.866,4648,250101,1767,Pass,Successful,45.631005,48.515484,37.67022,45.887964,False,153373_60
153373,2,60,776.4010000000003,4648,360165,1769,Pass,Successful,37.67022,45.887964,50.764244999999995,59.595268000000004,False,153373_60
153373,2,60,777.7130000000002,4648,77414,1771,Pass,Successful,50.764244999999995,59.595268000000004,37.953405000000004,53.180692,False,153373_60
153373,2,60,779.6209999999999,4648,360165,1773,Carry,,37.953405000000004,53.180692,38.63485499999999,45.42162,False,153373_60
153373,2,60,783.3589999999999,4648,360165,1774,Pass,Successful,38.63485499999999,45.42162,49.303065,12.432372,False,153373_60
153373,2,60,785.6679999999999,4648,500142,1776,Carry,,49.303065,12.432372,57.748425,7.116404000000003,False,153373_60
153373,2,60,787.5,4648,500142,1777,Pass,Successful,57.748425,7.116404000000003,67.82706,2.0619640000000032,False,153373_60
153373,2,60,789.0329999999999,4648,145701,1779,Pass,Unsuccessful,68.025615,2.468739999999997,56.771924999999996,7.88664,False,153373_60
153373,2,60,791.1669999999999,4646,356597,1780,Recovery,,48.575309999999995,59.735687999999996,48.575309999999995,59.735687999999996,True,153373_60
153373,2,60,791.1679999999999,4646,356597,1781,Carry,,48.575309999999995,59.735687999999996,68.10867,53.21952,True,153373_60
153373,2,60,795.0,4648,145701,1782,Intervention,,36.891329999999996,14.780479999999997,36.891329999999996,14.780479999999997,False,153373_60
153373,2,60,796.5999999999999,4648,250101,1783,Recovery,,40.257525,20.885112,54.071639999999995,28.071148,False,153373_60
153373,2,60,796.5999999999999,4648,250101,1784,Pass,Successful,40.257525,20.885112,54.071639999999995,28.071148,False,153373_60
153373,2,60,798.0419999999999,4648,145703,1786,Pass,Successful,54.071639999999995,28.071148,47.407395,39.222604000000004,False,153373_60
153373,2,60,799.2680000000003,4648,500140,1788,Carry,,47.407395,39.222604000000004,46.884705,49.59716,False,153373_60
153373,2,60,802.8000000000002,4648,500140,1789,Pass,Successful,46.884705,49.59716,38.661525,42.940979999999996,False,153373_60
153373,2,60,803.934,4648,360165,1791,Carry,,38.661525,42.940979999999996,55.80939000000001,56.02996,False,153373_60
153373,2,60,809.3670000000002,4648,360165,1792,Pass,Successful,55.80939000000001,56.02996,60.020520000000005,65.0284068,False,153373_60
153373,2,60,812.1179999999999,4648,77414,1794,Pass,Successful,58.24308,62.812756,47.57025,48.258376,False,153373_60
153373,2,60,813.6679999999999,4648,250101,1796,Carry,,47.57025,48.258376,53.718945,34.647768,False,153373_60
153373,2,60,817.2200000000003,4648,250101,1797,Pass,Unsuccessful,53.718945,34.647768,78.74748,44.558836,False,153373_60
153373,2,60,818.933,4646,146185,1798,Recovery,,25.713555,23.360652,37.317,27.731012,True,153373_60
153373,2,60,818.933,4646,146185,1799,Pass,Unsuccessful,25.713555,23.360652,37.317,27.731012,True,153373_60
153373,2,60,820.0999999999999,4648,500142,1800,Recovery,,67.747365,40.342563999999996,73.63734000000001,43.3772,False,153373_60
153373,2,60,820.0999999999999,4648,500142,1801,Pass,Successful,67.747365,40.342563999999996,73.63734000000001,43.3772,False,153373_60
153373,2,60,821.1009999999999,4648,77414,1803,Carry,,73.63734000000001,43.3772,75.61060499999999,46.397148,False,153373_60
153373,2,60,823.1330000000003,4648,77414,1804,Pass,Successful,75.61060499999999,46.397148,77.24051999999999,52.760316,False,153373_60
153373,2,60,823.934,4648,500142,1806,Carry,,77.24051999999999,52.760316,82.317375,55.85146,False,153373_60
153373,2,60,826.5889999999999,4648,500142,1807,Pass,Successful,82.317375,55.85146,92.91933,65.4526384,False,153373_60
153373,2,60,828.501,4648,500140,1809,Carry,,92.91933,65.4526384,95.93304,64.7195644,False,153373_60
153373,2,60,830.1330000000003,4648,500140,1810,Pass,Successful,95.93304,64.7195644,,,False,153373_60
