game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,67,1632.1329999999998,4639,77845,2368,Pass_Freekick,Successful,59.095785,45.54844,63.68313,42.678092,True,153371_67
153371,2,67,1635.067,4639,345446,2370,Pass,Successful,64.80999,42.709916,62.86328999999999,26.896924,True,153371_67
153371,2,67,1636.434,4639,354806,2372,Carry,,62.86328999999999,26.896924,62.66841,33.604172000000005,True,153371_67
153371,2,67,1637.8999999999996,4639,354806,2373,Pass,Successful,62.66841,33.604172000000005,48.28866,39.432928000000004,True,153371_67
153371,2,67,1640.1670000000004,4639,77828,2375,Pass,Successful,48.28866,39.432928000000004,56.06926500000001,35.53068,True,153371_67
153371,2,67,1641.1680000000003,4639,354806,2377,Carry,,56.06926500000001,35.53068,57.930285,29.8707,True,153371_67
153371,2,67,1643.7330000000002,4639,354806,2378,Pass,Successful,57.930285,29.8707,48.573,14.940279999999994,True,153371_67
153371,2,67,1646.9669999999996,4639,77828,2380,Pass,Successful,50.34309,14.573352,68.86026,66.095524,True,153371_67
153371,2,67,1649.6339999999998,4639,412018,2382,Carry,,68.86026,66.095524,77.45661,58.738672,True,153371_67
153371,2,67,1653.7669999999998,4639,412018,2383,Pass,Successful,77.45661,58.738672,73.125885,52.831987999999996,True,153371_67
153371,2,67,1654.8330000000005,4639,77845,2385,Pass,Successful,73.125885,52.831987999999996,80.00958,59.392764,True,153371_67
153371,2,67,1655.7009999999998,4639,412018,2387,Carry,,80.00958,59.392764,76.76151,58.849104,True,153371_67
153371,2,67,1660.2669999999998,4639,412018,2388,Pass,Successful,76.76151,58.849104,76.10463,66.0685824,True,153371_67
153371,2,67,1663.3330000000005,4639,77845,2390,Pass,Successful,76.47801,65.81567,82.06947000000001,67.2421876,True,153371_67
153371,2,67,1664.433,4639,412018,2392,Pass,Unsuccessful,80.04486,66.7981068,,,True,153371_67
