game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,14,813.833,2354,61979,425,Pass_Corner,Unsuccessful,104.54283000000001,67.0658296,99.78328499999999,37.444404,False,153371_14
153371,1,14,815.2330000000001,4639,345447,426,Interception,,5.1686775,30.874516,5.1686775,30.874516,True,153371_14
153371,1,14,815.2330000000001,4639,345447,427,Clearance,,5.1686775,30.874516,23.93202000000001,40.87548,True,153371_14
153371,1,14,817.4,2354,344557,428,Recovery,,81.06797999999999,27.124519999999997,61.90821,26.86034,False,153371_14
153371,1,14,817.4,2354,344557,429,Pass,Successful,81.06797999999999,27.124519999999997,61.90821,26.86034,False,153371_14
153371,1,14,820.467,2354,500152,431,Pass,Successful,61.90821,26.86034,24.51204,33.283484,False,153371_14
153371,1,14,824.301,2354,142109,433,Carry,,24.51204,33.283484,27.546224999999993,32.9188,False,153371_14
153371,1,14,827.163,2354,142109,434,Pass,Successful,27.546224999999993,32.9188,71.80939500000001,56.876832,False,153371_14
153371,1,14,830.001,2354,150850,436,Carry,,71.80939500000001,56.876832,81.844455,31.37928,False,153371_14
153371,1,14,836.767,2354,150850,437,Pass,Unsuccessful,81.844455,31.37928,83.634705,29.756527999999996,False,153371_14
153371,1,14,836.933,4639,407605,438,Block,,21.018795,38.099312,21.018795,38.099312,True,153371_14
153371,1,14,838.633,2354,150850,439,Recovery,,81.11103,23.240428,66.46510500000001,16.191547999999997,False,153371_14
153371,1,14,838.633,2354,150850,440,Pass,Successful,81.11103,23.240428,66.46510500000001,16.191547999999997,False,153371_14
153371,1,14,840.268,2354,500152,442,Carry,,66.46510500000001,16.191547999999997,69.84883500000001,13.087823999999998,False,153371_14
153371,1,14,841.2,2354,500152,443,Pass,Successful,69.84883500000001,13.087823999999998,79.99152,15.303944000000001,False,153371_14
153371,1,14,842.133,2354,150850,445,Pass,Successful,79.99152,15.303944000000001,76.74733499999999,18.899784000000004,False,153371_14
153371,1,14,843.5,2354,500152,447,Pass,Successful,76.74733499999999,18.899784000000004,84.5208,27.105343999999995,False,153371_14
153371,1,14,845.3000000000001,2354,500145,449,Pass,Unsuccessful,84.5208,27.105343999999995,,,False,153371_14
