game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,48,88.0,4639,77845,1568,Pass_Corner,Successful,105.0,0.0,89.569305,11.965212000000001,True,153371_48
153371,2,48,91.13300000000027,4639,345446,1570,Pass,Successful,89.80146,9.863128000000003,87.81591,5.936264000000001,True,153371_48
153371,2,48,92.06700000000001,4639,77845,1572,Pass,Successful,87.81591,5.936264000000001,97.97550000000001,8.033792000000005,True,153371_48
153371,2,48,94.13300000000027,4639,345446,1574,Cross,Unsuccessful,97.97550000000001,8.033792000000005,99.2439,25.283079999999998,True,153371_48
153371,2,48,95.16699999999992,2354,82938,1575,Interception,,6.441266999999996,41.214528,6.441266999999996,41.214528,False,153371_48
153371,2,48,95.16699999999992,2354,82938,1576,Clearance,,6.441266999999996,41.214528,17.113109999999992,43.259492,False,153371_48
153371,2,48,96.5329999999999,4639,250902,1577,Recovery,,87.88689000000001,24.740508,89.1702,31.242055999999998,True,153371_48
153371,2,48,96.5329999999999,4639,250902,1578,Pass,Successful,87.88689000000001,24.740508,89.1702,31.242055999999998,True,153371_48
153371,2,48,97.5329999999999,4639,407605,1580,Shot,Low Quality Shot,89.1702,31.242055999999998,101.682063,34.727123999999996,True,153371_48
153371,2,48,99.0329999999999,2354,142109,1582,Parry,,3.3179370000000006,33.272876000000004,3.3179370000000006,33.272876000000004,False,153371_48
153371,2,48,99.0329999999999,2354,142109,1583,Recovery,,3.3179370000000006,33.272876000000004,3.3179370000000006,33.272876000000004,False,153371_48
153371,2,48,99.0339999999999,2354,142109,1584,Carry,,3.3179370000000006,33.272876000000004,11.216309999999993,20.030556000000004,False,153371_48
153371,2,48,113.86700000000019,2354,142109,1585,Pass,Unsuccessful,11.216309999999993,20.030556000000004,46.916205000000005,17.952612000000002,False,153371_48
153371,2,48,116.70000000000027,4639,533448,1586,Duel,Successful,47.861940000000004,55.798148,47.861940000000004,55.798148,True,153371_48
153371,2,48,118.26700000000028,2354,344558,1587,Recovery,,46.916205000000005,17.952612000000002,60.63393000000001,24.220512,False,153371_48
153371,2,48,118.26700000000028,2354,344558,1588,Pass,Successful,46.916205000000005,17.952612000000002,60.63393000000001,24.220512,False,153371_48
153371,2,48,120.5329999999999,2354,82938,1590,Pass,Successful,62.344695,23.838828,55.36566,20.874775999999997,False,153371_48
153371,2,48,121.5,2354,344558,1592,Pass,Successful,55.36566,20.874775999999997,63.360150000000004,34.649264,False,153371_48
153371,2,48,123.26700000000028,4639,77845,1594,Intervention,,41.113800000000005,32.833392,41.113800000000005,32.833392,True,153371_48
153371,2,48,125.36700000000019,4639,407605,1595,Recovery,,35.01414,42.142796000000004,35.01414,42.142796000000004,True,153371_48
153371,2,48,125.3680000000002,4639,407605,1596,Carry,,35.01414,42.142796000000004,30.37503,41.987212,True,153371_48
153371,2,48,126.26700000000028,4639,407605,1597,Pass,Successful,30.37503,41.987212,7.7915985,31.531464000000007,True,153371_48
153371,2,48,128.5339999999999,4639,250896,1599,Carry,,7.7915985,31.531464000000007,6.3219449999999995,24.30932,True,153371_48
153371,2,48,130.66699999999992,4639,250896,1600,Pass,Successful,6.3219449999999995,24.30932,,,True,153371_48
