game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,31,2002.133,4639,250902,1056,Pass,Successful,52.61067,35.000755999999996,39.974759999999996,40.904992,True,153371_31
153371,1,31,2004.267,4639,345446,1058,Pass,Successful,40.46679,39.243344,31.09428,24.015696000000005,True,153371_31
153371,1,31,2006.7,4639,491801,1060,Pass,Successful,31.759245,24.217112,23.833215,34.146812000000004,True,153371_31
153371,1,31,2008.368,4639,77828,1062,Carry,,23.833215,34.146812000000004,24.924585,30.155416000000002,True,153371_31
153371,1,31,2011.567,4639,77828,1063,Pass,Unsuccessful,24.924585,30.155416000000002,67.578105,16.901536,True,153371_31
153371,1,31,2014.633,2354,250036,1064,Recovery,,37.626014999999995,51.96764,49.556745,54.111475999999996,False,153371_31
153371,1,31,2014.633,2354,250036,1065,Pass,Successful,37.626014999999995,51.96764,49.556745,54.111475999999996,False,153371_31
153371,1,31,2015.867,2354,344559,1067,Pass,Unsuccessful,49.556745,54.111475999999996,52.652985,62.0525228,False,153371_31
153371,1,31,2017.7,4639,407605,1068,Recovery,,52.529819999999994,6.6285039999999995,61.85277,7.643200000000007,True,153371_31
153371,1,31,2017.7,4639,407605,1069,Pass,Unsuccessful,52.529819999999994,6.6285039999999995,61.85277,7.643200000000007,True,153371_31
153371,1,31,2019.1670000000001,2354,500145,1070,Interception,,43.423379999999995,60.839192,62.62976999999999,67.297696,False,153371_31
153371,1,31,2019.1670000000001,2354,500145,1071,Pass,Unsuccessful,43.423379999999995,60.839192,,,False,153371_31
