game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,77,2227.867,4639,250896,2661,Pass_Freekick,Successful,23.57607,53.67954,78.25324499999999,56.597012,True,153371_77
153371,2,77,2231.0330000000004,4639,491802,2663,Pass,Successful,78.25324499999999,56.597012,91.576065,43.459548,True,153371_77
153371,2,77,2233.068,4639,250902,2665,Carry,,91.576065,43.459548,88.061925,37.990172,True,153371_77
153371,2,77,2234.767,2354,250036,2666,Intervention,,16.938074999999998,30.009828,16.938074999999998,30.009828,False,153371_77
153371,2,77,2235.5330000000004,2354,500145,2667,Recovery,,24.476445,31.160387999999998,24.476445,31.160387999999998,False,153371_77
153371,2,77,2235.5340000000006,2354,500145,2668,Carry,,24.476445,31.160387999999998,27.524175,39.132164,False,153371_77
153371,2,77,2237.5330000000004,2354,500145,2669,Pass,Successful,27.524175,39.132164,70.32081000000001,54.134868,False,153371_77
153371,2,77,2241.0340000000006,2354,187292,2671,Carry,,70.32081000000001,54.134868,83.011005,46.027296,False,153371_77
153371,2,77,2244.8,2354,187292,2672,Pass,Unsuccessful,83.011005,46.027296,80.687565,29.603324,False,153371_77
153371,2,77,2246.733,4639,77845,2673,Recovery,,24.869040000000002,39.033156,24.869040000000002,39.033156,True,153371_77
153371,2,77,2246.7340000000004,4639,77845,2674,Carry,,24.869040000000002,39.033156,30.73308,40.575396,True,153371_77
153371,2,77,2250.0,4639,77845,2675,Pass,Successful,30.73308,40.575396,38.218635,30.948500000000003,True,153371_77
153371,2,77,2251.5330000000004,4639,354806,2677,Pass,Successful,39.04215,32.243152,45.37764,60.423372,True,153371_77
153371,2,77,2255.9010000000007,4639,77845,2679,Carry,,45.37764,60.423372,46.397085000000004,65.8085504,True,153371_77
153371,2,77,2259.8,4639,77845,2680,Pass,Successful,46.397085000000004,65.8085504,37.60197,56.242868,True,153371_77
153371,2,77,2261.8340000000007,4639,77828,2682,Carry,,37.60197,56.242868,38.648925,53.031976,True,153371_77
153371,2,77,2263.3330000000005,4639,77828,2683,Pass,Successful,38.648925,53.031976,41.053844999999995,15.175763999999994,True,153371_77
153371,2,77,2266.8,4639,345449,2685,Pass,Successful,41.053844999999995,15.175763999999994,51.44055,2.9845880000000022,True,153371_77
153371,2,77,2268.6670000000004,4639,491801,2687,Pass,Successful,51.44055,2.9845880000000022,43.57248,15.223772000000004,True,153371_77
153371,2,77,2270.6680000000006,4639,345449,2689,Carry,,43.57248,15.223772000000004,43.66992,19.014772,True,153371_77
