game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,53,288.9000000000001,4639,533448,1688,Pass_Corner,Unsuccessful,105.0,66.7146232,95.51535,25.319188000000004,True,153371_53
153371,2,53,290.9670000000001,2354,61979,1689,Recovery,,10.719975000000005,40.778172,10.719975000000005,40.778172,False,153371_53
153371,2,53,292.067,2354,61979,1690,Clearance,,12.532905,42.066772,39.09948,19.401488,False,153371_53
153371,2,53,295.3670000000002,4639,345446,1691,Recovery,,65.90052,48.598512,55.59603,35.30594,True,153371_53
153371,2,53,295.3670000000002,4639,345446,1692,Pass,Successful,65.90052,48.598512,55.59603,35.30594,True,153371_53
153371,2,53,300.1669999999999,4639,491801,1694,Pass,Unsuccessful,55.763925,36.961604,78.85752000000001,56.830796,True,153371_53
153371,2,53,301.9000000000001,2354,344559,1695,Recovery,,25.296390000000002,12.282364000000001,45.543015,12.065648000000003,False,153371_53
153371,2,53,301.9000000000001,2354,344559,1696,Pass,Successful,25.296390000000002,12.282364000000001,45.543015,12.065648000000003,False,153371_53
153371,2,53,303.63400000000024,2354,150851,1698,Carry,,45.543015,12.065648000000003,50.079015,1.078479999999999,False,153371_53
153371,2,53,305.0329999999999,4639,412018,1699,Tackle,Unsuccessful,55.715625,60.70122,55.715625,60.70122,True,153371_53
153371,2,53,306.9000000000001,2354,150851,1700,Pass,Successful,50.079015,1.078479999999999,52.03065,8.194612,False,153371_53
153371,2,53,307.70100000000025,2354,344559,1702,Carry,,52.03065,8.194612,64.108695,12.457735999999997,False,153371_53
153371,2,53,310.2330000000002,2354,344559,1703,Pass,Unsuccessful,64.108695,12.457735999999997,72.76510499999999,23.761580000000002,False,153371_53
153371,2,53,310.8000000000002,4639,491801,1704,Block,,31.486035,43.598948,31.486035,43.598948,True,153371_53
153371,2,53,313.0329999999999,2354,500145,1705,Recovery,,72.22509,38.509488,72.22509,38.509488,False,153371_53
153371,2,53,313.8330000000001,2354,500145,1706,Pass,Successful,71.54973,39.005412,,,False,153371_53
