game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,32,2026.2,4639,491801,1075,Throw-In,Successful,39.478215,0.0,25.093215,17.029919999999997,True,153371_32
153371,1,32,2028.368,4639,77828,1077,Carry,,25.093215,17.029919999999997,24.94023,20.550483999999997,True,153371_32
153371,1,32,2029.433,4639,77828,1078,Pass,Successful,24.94023,20.550483999999997,19.36641,34.048415999999996,True,153371_32
153371,1,32,2032.267,4639,250896,1080,Pass,Successful,20.63145,35.457443999999995,22.81944,27.139684000000003,True,153371_32
153371,1,32,2034.5,4639,77828,1082,Pass,Successful,21.883575,24.849784,22.26252,4.796243999999994,True,153371_32
153371,1,32,2037.067,4639,491801,1084,Pass,Successful,22.81986,4.383687999999999,40.460175,0.6976120000000066,True,153371_32
153371,1,32,2039.0,2354,250036,1086,Tackle,Unsuccessful,64.359645,67.58054132,64.359645,67.58054132,False,153371_32
153371,1,32,2040.567,4639,77845,1087,Pass,Successful,40.794075,0.6105719999999906,55.013595,4.879815999999998,True,153371_32
153371,1,32,2042.768,4639,250901,1089,Carry,,55.013595,4.879815999999998,66.954195,6.094363999999999,True,153371_32
153371,1,32,2044.5330000000001,4639,250901,1090,Pass,Successful,66.954195,6.094363999999999,68.30428500000001,30.765715999999998,True,153371_32
153371,1,32,2046.1680000000001,4639,407605,1092,Carry,,68.30428500000001,30.765715999999998,71.99703,35.853816,True,153371_32
153371,1,32,2047.267,4639,407605,1093,Pass,Successful,71.99703,35.853816,,,True,153371_32
