game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,55,486.0999999999999,2354,150850,1741,Pass_Freekick,Successful,57.097004999999996,16.158023999999997,57.93228,32.573632,False,153371_55
153371,2,55,487.5339999999999,2354,344559,1743,Carry,,57.93228,32.573632,68.570145,46.959847999999994,False,153371_55
153371,2,55,491.567,2354,344559,1744,Pass,Successful,68.570145,46.959847999999994,67.88355,59.149936,False,153371_55
153371,2,55,493.6669999999999,2354,61979,1746,Pass,Successful,67.29292500000001,58.058196,54.546555000000005,43.333544,False,153371_55
153371,2,55,495.26800000000026,2354,250036,1748,Carry,,54.546555000000005,43.333544,57.36003,44.669132000000005,False,153371_55
153371,2,55,497.567,2354,250036,1749,Pass,Successful,57.36003,44.669132000000005,71.23725,45.007908,False,153371_55
153371,2,55,498.76800000000026,2354,500145,1751,Carry,,71.23725,45.007908,68.20779,49.52202,False,153371_55
153371,2,55,500.8000000000002,2354,500145,1752,Pass,Successful,68.20779,49.52202,82.36578,66.8030504,False,153371_55
153371,2,55,504.433,2354,344559,1754,Pass,Successful,83.78202,65.4286412,96.59853,61.11534,False,153371_55
153371,2,55,506.36800000000017,2354,61979,1756,Carry,,96.59853,61.11534,99.839565,59.523256,False,153371_55
153371,2,55,507.1669999999999,2354,61979,1757,Cross,Unsuccessful,99.839565,59.523256,96.51001500000001,49.771035999999995,False,153371_55
153371,2,55,508.0,4639,407605,1758,Interception,,6.8304285,17.261732000000002,6.8304285,17.261732000000002,True,153371_55
153371,2,55,508.001,4639,407605,1759,Carry,,6.8304285,17.261732000000002,1.113189,16.819119999999998,True,153371_55
153371,2,55,509.567,4639,407605,1760,Clearance,,1.113189,16.819119999999998,30.52371000000001,5.151822799999998,True,153371_55
153371,2,55,512.8000000000002,2354,250036,1761,Recovery,,74.47628999999999,62.8481772,86.03101500000001,49.745536,False,153371_55
153371,2,55,512.8000000000002,2354,250036,1762,Pass,Unsuccessful,74.47628999999999,62.8481772,86.03101500000001,49.745536,False,153371_55
153371,2,55,514.9670000000001,4639,491801,1763,Duel,Successful,19.80153,18.542648,19.80153,18.542648,True,153371_55
153371,2,55,514.9670000000001,4639,491801,1764,Intervention,,19.80153,18.542648,19.80153,18.542648,True,153371_55
153371,2,55,517.3670000000002,4639,250902,1765,Recovery,,25.97259,33.710932,42.414855,41.713511999999994,True,153371_55
153371,2,55,517.3670000000002,4639,250902,1766,Pass,Unsuccessful,25.97259,33.710932,42.414855,41.713511999999994,True,153371_55
153371,2,55,518.2330000000002,2354,500152,1767,Recovery,,62.208194999999996,26.988588,62.208194999999996,26.988588,False,153371_55
153371,2,55,519.0329999999999,2354,500152,1768,Pass,Successful,61.614525,27.987235999999996,64.46517,29.148812,False,153371_55
153371,2,55,520.0329999999999,2354,344558,1770,Pass,Unsuccessful,64.46517,29.148812,64.066695,29.008120000000005,False,153371_55
153371,2,55,520.1669999999999,4639,412018,1771,Block,,41.35467,39.084972,41.35467,39.084972,True,153371_55
153371,2,55,522.8670000000002,2354,500145,1772,Recovery,,70.08939,37.077884,91.2513,64.2483584,False,153371_55
153371,2,55,522.8670000000002,2354,500145,1773,Pass,Successful,70.08939,37.077884,91.2513,64.2483584,False,153371_55
153371,2,55,526.001,2354,61979,1775,Carry,,91.2513,64.2483584,92.757525,52.63744,False,153371_55
153371,2,55,534.7000000000003,2354,61979,1776,Pass,Successful,92.757525,52.63744,91.080465,57.7286,False,153371_55
153371,2,55,535.501,2354,500145,1778,Carry,,91.080465,57.7286,90.874875,63.5063152,False,153371_55
153371,2,55,537.5329999999999,2354,500145,1779,Pass,Successful,90.874875,63.5063152,77.834925,62.1389508,False,153371_55
153371,2,55,539.7330000000002,2354,250036,1781,Pass,Successful,78.612135,61.5963516,82.35097499999999,57.841412,False,153371_55
153371,2,55,540.6669999999999,2354,61979,1783,Pass,Successful,82.35097499999999,57.841412,79.32949500000001,62.4575444,False,153371_55
153371,2,55,542.8000000000002,2354,250036,1785,Pass,Successful,80.392935,60.24766,83.57622,52.493144,False,153371_55
153371,2,55,543.6340000000002,2354,358583,1787,Carry,,83.57622,52.493144,87.069885,52.765008,False,153371_55
153371,2,55,545.0329999999999,2354,358583,1788,Pass,Successful,87.069885,52.765008,92.745135,40.050572,False,153371_55
153371,2,55,545.933,2354,82938,1789,Duel,Successful,92.745135,40.050572,92.745135,40.050572,False,153371_55
153371,2,55,546.8000000000002,2354,82938,1791,Pass,Successful,92.06672999999999,40.056827999999996,89.58274499999999,40.189632,False,153371_55
153371,2,55,547.6669999999999,4639,412018,1793,Intervention,,15.783705000000001,28.505463999999996,15.783705000000001,28.505463999999996,True,153371_55
153371,2,55,548.9000000000001,4639,250902,1794,Recovery,,21.293055,30.12876,21.293055,30.12876,True,153371_55
153371,2,55,548.9010000000001,4639,250902,1795,Carry,,21.293055,30.12876,27.01083,37.28236,True,153371_55
153371,2,55,549.6669999999999,2354,500152,1796,Tackle,Unsuccessful,79.76367,35.643831999999996,79.76367,35.643831999999996,False,153371_55
153371,2,55,550.6679999999999,4639,412018,1798,Carry,,27.01083,37.28236,33.87342,40.49128,True,153371_55
153371,2,55,551.6669999999999,4639,412018,1799,Pass,Successful,33.87342,40.49128,40.80258,40.174196,True,153371_55
153371,2,55,551.8330000000001,2354,358583,1800,Tackle,Unsuccessful,69.932625,27.973295999999998,69.932625,27.973295999999998,False,153371_55
153371,2,55,552.4680000000001,4639,250902,1802,Carry,,40.80258,40.174196,78.91884,43.58766,True,153371_55
153371,2,55,561.4670000000001,4639,250902,1803,Shot,Blocked,78.91884,43.58766,80.92507499999999,42.496192,True,153371_55
153371,2,55,561.567,2354,150851,1804,Block,,24.074925000000007,25.503808,24.074925000000007,25.503808,False,153371_55
153371,2,55,563.9670000000001,4639,407605,1805,Recovery,,96.18126000000001,20.801199999999994,96.18126000000001,20.801199999999994,True,153371_55
153371,2,55,563.9680000000001,4639,407605,1806,Carry,,96.18126000000001,20.801199999999994,88.073475,0.0,True,153371_55
153371,2,55,568.1669999999999,4639,407605,1807,Pass,Successful,88.073475,0.0,75.28311000000001,5.049204000000003,True,153371_55
153371,2,55,569.0339999999999,4639,77845,1809,Carry,,75.28311000000001,5.049204000000003,69.390405,8.353324,True,153371_55
153371,2,55,574.6669999999999,4639,77845,1810,Pass,Successful,69.390405,8.353324,53.963384999999995,12.510164000000003,True,153371_55
