game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,68,1679.0330000000004,2354,500152,2394,Throw-In,Unsuccessful,37.03843499999999,0.0,47.888925,7.37426,False,153371_68
153371,2,68,1680.433,4639,77845,2395,Interception,,57.263955,60.347484,57.263955,60.347484,True,153371_68
153371,2,68,1680.434,4639,77845,2396,Carry,,57.263955,60.347484,61.886475,43.973424,True,153371_68
153371,2,68,1683.5330000000004,4639,77845,2397,Pass,Successful,61.886475,43.973424,58.343565,25.249691999999996,True,153371_68
153371,2,68,1686.4000000000005,4639,491801,2399,Pass,Successful,58.708965,24.874196000000005,52.999485,36.478464,True,153371_68
153371,2,68,1688.2669999999998,4639,345449,2401,Pass,Successful,53.75685000000001,36.327572,53.16549,47.343571999999995,True,153371_68
153371,2,68,1689.9669999999996,4639,77828,2403,Pass,Successful,53.22786000000001,47.175612,64.620465,55.990656,True,153371_68
153371,2,68,1691.2009999999998,4639,354806,2405,Carry,,64.620465,55.990656,62.866544999999995,44.254196,True,153371_68
153371,2,68,1693.567,4639,354806,2406,Pass,Successful,62.866544999999995,44.254196,61.158825,23.257019999999997,True,153371_68
153371,2,68,1694.9010000000005,4639,345446,2408,Carry,,61.158825,23.257019999999997,63.359835000000004,20.8981,True,153371_68
153371,2,68,1696.0330000000004,4639,345446,2409,Pass,Successful,63.359835000000004,20.8981,73.15822499999999,4.547024,True,153371_68
153371,2,68,1699.5,4639,491801,2411,Pass,Successful,70.84245,5.896212000000006,63.999705,15.234039999999993,True,153371_68
153371,2,68,1700.434,4639,345446,2413,Carry,,63.999705,15.234039999999993,59.678745,17.71434,True,153371_68
153371,2,68,1702.433,4639,345446,2414,Pass,Successful,59.678745,17.71434,44.815575,18.869456,True,153371_68
153371,2,68,1705.068,4639,345449,2416,Carry,,44.815575,18.869456,62.187929999999994,6.094839999999998,True,153371_68
153371,2,68,1708.7330000000002,4639,345449,2417,Pass,Successful,62.187929999999994,6.094839999999998,71.363985,0.0,True,153371_68
153371,2,68,1710.3000000000002,2354,358583,2419,Tackle,Successful,33.955635,67.083156,33.955635,67.083156,False,153371_68
153371,2,68,1710.3000000000002,2354,358583,2420,Interception,,33.955635,67.083156,33.955635,67.083156,False,153371_68
153371,2,68,1711.8000000000002,2354,358583,2421,Pass,Successful,33.76936499999999,65.8669828,35.242305,58.347468,False,153371_68
153371,2,68,1713.3670000000002,2354,344559,2423,Pass,Successful,34.02945,56.790472,27.475245,49.44687999999999,False,153371_68
153371,2,68,1714.0330000000004,2354,250036,2425,Pass,Successful,27.475245,49.44687999999999,41.67576,51.895151999999996,False,153371_68
153371,2,68,1715.2679999999998,2354,500145,2427,Carry,,41.67576,51.895151999999996,46.30122,29.156632000000002,False,153371_68
153371,2,68,1720.4669999999996,2354,500145,2428,Pass,Successful,46.30122,29.156632000000002,43.154685,15.738872,False,153371_68
153371,2,68,1721.8010000000002,2354,500152,2430,Carry,,43.154685,15.738872,47.031705,11.230947999999998,False,153371_68
153371,2,68,1724.1670000000004,2354,500152,2431,Pass,Successful,47.031705,11.230947999999998,28.806645000000003,11.201504,False,153371_68
153371,2,68,1727.4669999999996,2354,150850,2433,Pass,Successful,28.380345000000005,13.38138,23.71361999999999,36.163624,False,153371_68
153371,2,68,1729.068,2354,250036,2435,Carry,,23.71361999999999,36.163624,26.310689999999994,44.985264,False,153371_68
153371,2,68,1730.8330000000005,2354,250036,2436,Pass,Successful,26.310689999999994,44.985264,35.575469999999996,60.229776,False,153371_68
153371,2,68,1732.501,2354,61979,2438,Carry,,35.575469999999996,60.229776,72.49452000000001,55.092240000000004,False,153371_68
153371,2,68,1740.0,2354,61979,2439,Pass,Unsuccessful,72.49452000000001,55.092240000000004,93.29754,34.388212,False,153371_68
153371,2,68,1742.567,4639,250896,2440,Recovery,,11.055555,32.7114,11.055555,32.7114,True,153371_68
153371,2,68,1743.4000000000005,4639,250896,2441,Pass,Successful,10.3666605,32.53562,24.598770000000002,51.304912,True,153371_68
153371,2,68,1744.8680000000002,4639,77845,2443,Carry,,24.598770000000002,51.304912,37.573725,55.0919,True,153371_68
153371,2,68,1814.6670000000004,4639,77828,2446,Pass,Successful,45.275265,53.676752,63.42777,66.1352564,True,153371_68
153371,2,68,1817.068,4639,77845,2448,Carry,,63.42777,66.1352564,67.30626000000001,65.082052,True,153371_68
153371,2,68,1817.8670000000002,2354,187292,2449,Tackle,Successful,37.69373999999999,2.9179479999999955,37.69373999999999,2.9179479999999955,False,153371_68
153371,2,68,1817.8670000000002,2354,187292,2450,Intervention,,37.69373999999999,2.9179479999999955,37.69373999999999,2.9179479999999955,False,153371_68
153371,2,68,1821.1000000000004,4639,77845,2451,Tackle,Successful,81.81117,66.3888624,81.81117,66.3888624,True,153371_68
153371,2,68,1821.1000000000004,4639,77845,2452,Interception,,81.81117,66.3888624,81.81117,66.3888624,True,153371_68
153371,2,68,1821.1010000000003,4639,77845,2453,Carry,,81.81117,66.3888624,92.991675,59.063032,True,153371_68
153371,2,68,1824.4669999999996,4639,77845,2454,Pass,Successful,92.991675,59.063032,,,True,153371_68
