game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,34,2108.967,4639,533448,1105,Pass_Corner,Unsuccessful,104.74474500000001,68.0,103.06611,43.611936,True,153371_34
153371,1,34,2110.233,2354,344559,1106,Interception,,3.1409175000000005,26.304236000000003,3.1409175000000005,26.304236000000003,False,153371_34
153371,1,34,2110.233,2354,344559,1107,Clearance,,3.1409175000000005,26.304236000000003,33.197535,23.656112,False,153371_34
153371,1,34,2112.767,4639,491801,1108,Recovery,,71.802465,44.343888,71.802465,44.343888,True,153371_34
153371,1,34,2113.667,4639,491801,1109,Pass,Successful,71.93508,45.644728,82.14948,66.0976932,True,153371_34
153371,1,34,2115.467,4639,533448,1111,Pass,Successful,82.14948,66.0976932,68.27436,53.327096,True,153371_34
153371,1,34,2118.733,4639,345446,1113,Pass,Successful,68.27436,53.327096,58.727025000000005,41.89548,True,153371_34
153371,1,34,2120.9680000000003,4639,491801,1115,Carry,,58.727025000000005,41.89548,59.433254999999996,37.648812,True,153371_34
153371,1,34,2122.467,4639,491801,1116,Pass,Successful,59.433254999999996,37.648812,93.464385,20.011992,True,153371_34
153371,1,34,2125.0,4639,77828,1117,Duel,Successful,93.464385,20.011992,96.54183,30.306104000000005,True,153371_34
153371,1,34,2125.0,4639,77828,1119,Pass,Unsuccessful,93.464385,20.011992,,,True,153371_34
