game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,13,762.1,4639,533448,400,Throw-In,Successful,51.84543,68.0,34.839,58.932947999999996,True,153371_13
153371,1,13,764.434,4639,250904,402,Carry,,34.839,58.932947999999996,36.683955,55.334456,True,153371_13
153371,1,13,766.267,4639,250904,403,Pass,Successful,36.683955,55.334456,30.549645,45.101748,True,153371_13
153371,1,13,768.367,4639,77828,405,Pass,Successful,29.36619,42.866316,27.22251,27.405155999999998,True,153371_13
153371,1,13,770.633,4639,491801,407,Pass,Successful,26.578335,27.266844,42.34608,13.391307999999995,True,153371_13
153371,1,13,773.367,2354,61979,409,Tackle,Successful,60.01632,54.714092,62.267625,49.402748,False,153371_13
153371,1,13,773.367,2354,61979,410,Interception,,60.01632,54.714092,60.01632,54.714092,False,153371_13
153371,1,13,773.367,2354,61979,411,Pass,Successful,60.01632,54.714092,62.267625,49.402748,False,153371_13
153371,1,13,774.4,2354,150851,413,Pass,Successful,61.078185000000005,49.626536,55.89003,47.6901,False,153371_13
153371,1,13,774.968,2354,344558,415,Carry,,55.89003,47.6901,60.102105,47.630328000000006,False,153371_13
153371,1,13,775.867,2354,344558,416,Pass,Successful,60.102105,47.630328000000006,71.708175,43.602143999999996,False,153371_13
153371,1,13,776.933,2354,358583,418,Pass,Successful,71.708175,43.602143999999996,,,False,153371_13
