game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,58,886.8000000000002,4639,250896,1984,Goal Kick,Successful,4.3676535,40.027724000000006,60.972030000000004,55.247484,True,153371_58
153371,2,58,890.0329999999999,4639,491802,1985,Duel,Successful,60.972030000000004,55.247484,60.972030000000004,55.247484,True,153371_58
153371,2,58,890.0339999999999,4639,491802,1987,Carry,,60.972030000000004,55.247484,54.989025,60.75936,True,153371_58
153371,2,58,891.6669999999999,2354,150850,1988,Tackle,Unsuccessful,46.42869,15.457284000000001,46.42869,15.457284000000001,False,153371_58
153371,2,58,894.5999999999999,4639,491802,1989,Pass,Successful,54.989025,60.75936,55.138020000000004,66.1308568,True,153371_58
153371,2,58,895.567,4639,77845,1991,Take-On,Unsuccessful,54.846015,66.2160336,54.846015,66.2160336,True,153371_58
153371,2,58,896.3000000000002,2354,150851,1992,Intervention,,50.24859,2.4516040000000032,50.24859,2.4516040000000032,False,153371_58
153371,2,58,897.3330000000001,2354,150850,1993,Duel,Successful,48.24582,6.408524,48.24582,6.408524,False,153371_58
153371,2,58,898.5329999999999,2354,500145,1994,Recovery,,52.142685,11.696135999999996,52.142685,11.696135999999996,False,153371_58
153371,2,58,899.067,2354,500145,1995,Pass,Successful,54.327,11.190147999999994,59.412675,2.546124000000006,False,153371_58
153371,2,58,902.7000000000003,2354,344559,1997,Pass,Unsuccessful,61.97163,1.4014119999999934,61.97163,1.4014119999999934,False,153371_58
153371,2,58,902.8330000000001,4639,77845,1998,Block,,42.198765,66.1752268,42.198765,66.1752268,True,153371_58
153371,2,58,906.8670000000002,2354,150850,1999,Recovery,,36.41074499999999,0.0,36.41074499999999,0.0,False,153371_58
153371,2,58,906.8680000000002,2354,150850,2000,Carry,,36.41074499999999,0.0,32.686395000000005,2.6662120000000016,False,153371_58
153371,2,58,908.6669999999999,2354,150850,2001,Pass,Successful,32.686395000000005,2.6662120000000016,30.84774,32.322848,False,153371_58
153371,2,58,911.568,2354,250036,2003,Carry,,30.84774,32.322848,34.027559999999994,35.408076,False,153371_58
153371,2,58,912.5,2354,250036,2004,Pass,Successful,34.027559999999994,35.408076,44.4507,41.204736,False,153371_58
153371,2,58,916.0140000000001,2354,344558,2006,Pass,Successful,45.82389,40.302036,49.50099,54.98106,False,153371_58
153371,2,58,920.6330000000003,2354,250036,2008,Pass,Successful,50.206590000000006,55.254896,55.643595000000005,43.982196,False,153371_58
153371,2,58,922.2000000000003,2354,82938,2010,Pass,Successful,55.643595000000005,43.982196,45.253005,47.616592,False,153371_58
153371,2,58,923.2340000000002,2354,344558,2012,Carry,,45.253005,47.616592,44.266110000000005,42.743032,False,153371_58
153371,2,58,924.567,2354,344558,2013,Pass,Successful,44.266110000000005,42.743032,57.447915,24.805652000000002,False,153371_58
153371,2,58,925.7000000000003,2354,500145,2015,Pass,Unsuccessful,57.447915,24.805652000000002,64.886955,33.3387,False,153371_58
153371,2,58,927.3330000000001,4639,77845,2016,Recovery,,39.786179999999995,33.69604,39.786179999999995,33.69604,True,153371_58
153371,2,58,927.3340000000001,4639,77845,2017,Carry,,39.786179999999995,33.69604,35.384370000000004,39.103808,True,153371_58
153371,2,58,929.3670000000002,4639,77845,2018,Pass,Successful,35.384370000000004,39.103808,35.317695,55.601628,True,153371_58
153371,2,58,930.8670000000002,4639,533448,2020,Pass,Successful,35.317695,55.601628,23.973705,46.226876000000004,True,153371_58
153371,2,58,933.0999999999999,4639,77828,2022,Pass,Successful,23.09895,44.709252,25.440765000000003,22.462712000000003,True,153371_58
153371,2,58,936.001,4639,345449,2024,Carry,,25.440765000000003,22.462712000000003,29.416905,19.997575999999995,True,153371_58
153371,2,58,937.3000000000002,4639,345449,2025,Pass,Successful,29.416905,19.997575999999995,30.164295,5.575932000000002,True,153371_58
153371,2,58,941.433,4639,491801,2027,Pass,Successful,29.57094,4.041240000000002,39.4086,1.9962759999999946,True,153371_58
153371,2,58,942.3340000000001,4639,250902,2029,Carry,,39.4086,1.9962759999999946,35.421225,0.0,True,153371_58
153371,2,58,943.2000000000003,4639,250902,2030,Pass,Successful,35.421225,0.0,28.850324999999998,10.059716000000002,True,153371_58
153371,2,58,945.0999999999999,4639,491801,2032,Pass,Successful,28.850324999999998,10.059716000000002,11.67369,3.5844160000000045,True,153371_58
153371,2,58,948.4670000000001,4639,345449,2034,Pass,Successful,9.892533,4.846020000000003,8.9124315,24.030451999999997,True,153371_58
153371,2,58,950.8010000000002,4639,250896,2036,Carry,,8.9124315,24.030451999999997,18.011595,38.934216,True,153371_58
153371,2,58,962.9670000000001,4639,250896,2037,Pass,Unsuccessful,18.011595,38.934216,59.843595,48.135296,True,153371_58
153371,2,58,965.4000000000001,2354,150850,2038,Recovery,,45.53682,19.045643999999996,55.238085000000005,15.974695999999994,False,153371_58
153371,2,58,965.4000000000001,2354,150850,2039,Pass,Successful,45.53682,19.045643999999996,55.238085000000005,15.974695999999994,False,153371_58
153371,2,58,966.5,2354,344558,2041,Pass,Unsuccessful,55.238085000000005,15.974695999999994,56.28714,24.997208,False,153371_58
153371,2,58,968.0999999999999,4639,491802,2042,Interception,,48.69585,43.280776,49.279230000000005,42.007476,True,153371_58
153371,2,58,968.0999999999999,4639,491802,2043,Pass,Unsuccessful,48.69585,43.280776,49.279230000000005,42.007476,True,153371_58
153371,2,58,968.2000000000003,2354,344559,2044,Block,,55.866299999999995,25.846936000000007,55.866299999999995,25.846936000000007,False,153371_58
153371,2,58,970.1330000000003,2354,358583,2045,Recovery,,62.023815,42.208619999999996,62.023815,42.208619999999996,False,153371_58
153371,2,58,970.1340000000002,2354,358583,2046,Carry,,62.023815,42.208619999999996,70.58205,46.564632,False,153371_58
153371,2,58,972.0999999999999,2354,358583,2047,Pass,Successful,70.58205,46.564632,75.148395,38.480996,False,153371_58
153371,2,58,973.567,2354,344559,2049,Pass,Unsuccessful,76.872075,39.606056,82.24954500000001,37.219120000000004,False,153371_58
153371,2,58,974.433,4639,77828,2050,Duel,Successful,22.40658,29.960392000000006,22.40658,29.960392000000006,True,153371_58
153371,2,58,974.433,4639,77828,2051,Intervention,,22.40658,29.960392000000006,22.40658,29.960392000000006,True,153371_58
153371,2,58,976.9670000000001,4639,533448,2052,Recovery,,18.925305,45.448548,18.925305,45.448548,True,153371_58
153371,2,58,976.9680000000001,4639,533448,2053,Carry,,18.925305,45.448548,21.642495,50.875423999999995,True,153371_58
153371,2,58,977.8330000000001,4639,533448,2054,Pass,Successful,21.642495,50.875423999999995,34.17603,46.01934,True,153371_58
153371,2,58,978.8340000000001,4639,412018,2056,Carry,,34.17603,46.01934,40.473405,20.752375999999998,True,153371_58
153371,2,58,980.0,2354,344558,2057,Tackle,Unsuccessful,71.745135,23.480536,71.745135,23.480536,False,153371_58
153371,2,58,984.7670000000003,4639,412018,2058,Pass,Successful,40.473405,20.752375999999998,47.805975000000004,9.334835999999996,True,153371_58
153371,2,58,986.0339999999999,4639,491801,2060,Carry,,47.805975000000004,9.334835999999996,60.16531500000001,9.770579999999995,True,153371_58
153371,2,58,987.7000000000003,4639,491801,2061,Pass,Successful,60.16531500000001,9.770579999999995,72.607815,0.0,True,153371_58
153371,2,58,989.9000000000001,4639,250902,2063,Pass,Unsuccessful,74.30976,0.31062400000000423,81.150615,10.134924000000005,True,153371_58
