game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,84,2737.3,2354,142109,2983,Goal Kick,Successful,4.993883999999994,33.250504,6.329673,41.498972,False,153371_84
153371,2,84,2738.701,2354,250036,2985,Carry,,6.329673,41.498972,23.907659999999993,50.725144,False,153371_84
153371,2,84,2742.767,2354,250036,2986,Pass,Successful,23.907659999999993,50.725144,40.79890499999999,63.1173688,False,153371_84
153371,2,84,2744.267,2354,358583,2988,Pass,Successful,40.79890499999999,63.1173688,55.013279999999995,42.936152,False,153371_84
153371,2,84,2745.933,2354,187292,2989,Duel,Successful,55.013279999999995,42.936152,55.013279999999995,42.936152,False,153371_84
153371,2,84,2745.934,2354,187292,2991,Carry,,55.013279999999995,42.936152,55.885724999999994,48.621088,False,153371_84
153371,2,84,2746.3005000000003,2354,187292,2992,Intervention,,55.885724999999994,48.621088,55.885724999999994,48.621088,False,153371_84
153371,2,84,2746.6670000000004,2354,344560,2993,Recovery,,55.885724999999994,48.621088,55.885724999999994,48.621088,False,153371_84
153371,2,84,2748.1670000000004,2354,344560,2994,Pass,Successful,57.690045,46.51744,52.14594,46.591696,False,153371_84
153371,2,84,2749.067,2354,61979,2996,Pass,Successful,52.14594,46.591696,,,False,153371_84
