game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,9,537.467,2354,344558,290,Pass_Freekick,Unsuccessful,75.424125,8.911196000000004,102.90031499999999,31.237703999999994,False,153371_9
153371,1,9,539.133,4639,250896,291,Recovery,,1.9764570000000001,36.672876,1.9764570000000001,36.672876,True,153371_9
153371,1,9,539.134,4639,250896,292,Carry,,1.9764570000000001,36.672876,12.755295,37.004784,True,153371_9
153371,1,9,553.2,4639,250896,293,Pass,Successful,12.755295,37.004784,49.397355,39.68718,True,153371_9
153371,1,9,554.968,4639,345447,295,Carry,,49.397355,39.68718,50.510775,34.112064,True,153371_9
153371,1,9,556.533,4639,345447,296,Pass,Successful,50.510775,34.112064,54.238275,23.006372,True,153371_9
153371,1,9,558.133,2354,250036,298,Intervention,,48.87036,47.132636,48.87036,47.132636,False,153371_9
153371,1,9,559.867,4639,77845,299,Recovery,,52.113285,10.914884,58.23069,13.039408000000002,True,153371_9
153371,1,9,559.867,4639,77845,300,Pass,Successful,52.113285,10.914884,58.23069,13.039408000000002,True,153371_9
153371,1,9,562.6,4639,250901,302,Pass,Successful,59.354295,11.712796000000004,45.054030000000004,8.569836000000002,True,153371_9
153371,1,9,565.0,4639,491801,304,Pass,Successful,45.704924999999996,9.069907999999998,51.520455000000005,6.642308,True,153371_9
153371,1,9,567.0,4639,77845,306,Pass,Successful,51.887325000000004,6.655976000000003,55.229054999999995,15.651152000000003,True,153371_9
153371,1,9,567.9,4639,407605,308,Pass,Successful,55.229054999999995,15.651152000000003,49.951859999999996,12.822147999999999,True,153371_9
153371,1,9,568.734,4639,77845,310,Carry,,49.951859999999996,12.822147999999999,47.39385,15.989111999999999,True,153371_9
153371,1,9,569.267,4639,77845,311,Pass,Successful,47.39385,15.989111999999999,31.367594999999998,21.392936000000006,True,153371_9
153371,1,9,573.0,4639,77828,313,Pass,Successful,29.633100000000002,22.192344000000006,25.685415,39.509767999999994,True,153371_9
153371,1,9,575.833,4639,250896,315,Pass,Successful,25.897095,40.337667999999994,28.316505,51.567868000000004,True,153371_9
153371,1,9,577.068,4639,250904,317,Carry,,28.316505,51.567868000000004,30.019185,47.176428,True,153371_9
153371,1,9,579.0,4639,250904,318,Pass,Unsuccessful,30.019185,47.176428,65.10304500000001,55.381172,True,153371_9
153371,1,9,580.6,2354,500152,319,Interception,,39.203115,13.154668000000001,50.596560000000004,6.38214,False,153371_9
153371,1,9,580.6,2354,500152,320,Pass,Successful,39.203115,13.154668000000001,50.596560000000004,6.38214,False,153371_9
153371,1,9,582.8000000000001,2354,344558,322,Pass,Successful,51.82716,4.568103999999998,,,False,153371_9
