game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,7,303.16700000000003,2354,344558,167,Pass_Freekick,Successful,54.82533,23.622451999999996,60.571560000000005,29.667108,False,153371_7
153371,1,7,304.0,2354,82938,169,Pass,Successful,60.571560000000005,29.667108,53.64681,25.199984,False,153371_7
153371,1,7,304.969,2354,344558,171,Pass,Successful,53.64681,25.199984,50.09319,47.410008,False,153371_7
153371,1,7,310.164,2354,250036,173,Pass,Successful,51.586185,49.096748000000005,45.03828,31.64754,False,153371_7
153371,1,7,313.573,2354,150850,175,Pass,Successful,47.5692,31.362008000000003,52.73772,30.017987999999995,False,153371_7
153371,1,7,315.267,2354,150851,177,Pass,Successful,53.736795,27.362180000000002,63.715575,14.857388,False,153371_7
153371,1,7,316.43399999999997,2354,500145,179,Carry,,63.715575,14.857388,64.97379,11.815612000000002,False,153371_7
153371,1,7,317.533,2354,500145,180,Pass,Unsuccessful,64.97379,11.815612000000002,85.29254999999999,15.873784,False,153371_7
153371,1,7,319.367,4639,533448,181,Interception,,19.61295,52.780104,19.61295,52.780104,True,153371_7
153371,1,7,319.367,4639,533448,182,Clearance,,19.61295,52.780104,56.071575,56.521736,True,153371_7
153371,1,7,323.221,2354,500152,183,Recovery,,48.928425,11.478264000000003,44.743964999999996,19.975340000000003,False,153371_7
153371,1,7,323.221,2354,500152,184,Pass,Successful,48.928425,11.478264000000003,44.743964999999996,19.975340000000003,False,153371_7
153371,1,7,324.368,2354,150850,186,Carry,,44.743964999999996,19.975340000000003,47.6574,23.177256,False,153371_7
153371,1,7,328.374,2354,150850,187,Pass,Successful,47.6574,23.177256,50.663655000000006,18.266227999999998,False,153371_7
153371,1,7,329.147,2354,150851,189,Carry,,50.663655000000006,18.266227999999998,49.225995,10.721491999999998,False,153371_7
153371,1,7,333.367,2354,150851,190,Pass,Successful,49.225995,10.721491999999998,35.14098,16.842444,False,153371_7
153371,1,7,335.44599999999997,2354,150850,192,Carry,,35.14098,16.842444,36.76428,27.450579999999995,False,153371_7
153371,1,7,340.067,2354,150850,193,Pass,Successful,36.76428,27.450579999999995,38.358284999999995,50.730924,False,153371_7
153371,1,7,342.094,2354,250036,195,Carry,,38.358284999999995,50.730924,45.37407,54.189472,False,153371_7
153371,1,7,343.867,2354,250036,196,Pass,Successful,45.37407,54.189472,63.523845,53.161312,False,153371_7
153371,1,7,344.867,2354,61979,198,Pass,Unsuccessful,63.523845,53.161312,57.54063,46.420744,False,153371_7
153371,1,7,344.933,4639,491801,199,Tackle,Unsuccessful,40.7106,15.012563999999998,40.7106,15.012563999999998,True,153371_7
153371,1,7,345.6,4639,345447,200,Block,,47.45937,21.579256,47.45937,21.579256,True,153371_7
153371,1,7,345.867,2354,82938,201,Recovery,,55.491344999999995,47.730968000000004,65.16657000000001,45.471056000000004,False,153371_7
153371,1,7,345.867,2354,82938,202,Pass,Successful,55.491344999999995,47.730968000000004,65.16657000000001,45.471056000000004,False,153371_7
153371,1,7,347.90000000000003,2354,344558,204,Pass,Successful,67.033365,44.671512,86.023035,56.293732,False,153371_7
153371,1,7,350.034,2354,358583,206,Carry,,86.023035,56.293732,90.112365,56.252524,False,153371_7
153371,1,7,350.833,2354,358583,207,Cross,Successful,90.112365,56.252524,85.82321999999999,35.219988,False,153371_7
153371,1,7,351.93399999999997,2354,82938,209,Carry,,85.82321999999999,35.219988,89.19309,36.914956000000004,False,153371_7
153371,1,7,353.833,2354,82938,210,Shot,On Target,89.19309,36.914956000000004,105.0,32.994092728,False,153371_7
153371,1,7,354.5,4639,250896,211,Catch,,1.319367,34.945812000000004,1.319367,34.945812000000004,True,153371_7
153371,1,7,371.033,4639,250896,212,Pass,Successful,15.41862,44.113844,61.885740000000006,51.244188,True,153371_7
153371,1,7,375.367,4639,345447,214,Pass,Successful,61.885740000000006,51.244188,70.07899499999999,60.896516,True,153371_7
153371,1,7,377.268,4639,250902,216,Carry,,70.07899499999999,60.896516,62.756294999999994,65.2183784,True,153371_7
153371,1,7,379.367,4639,250902,217,Pass,Successful,62.756294999999994,65.2183784,40.88931,59.845780000000005,True,153371_7
153371,1,7,381.368,4639,533448,219,Carry,,40.88931,59.845780000000005,50.93781,67.34585564,True,153371_7
153371,1,7,385.367,2354,500145,221,Intervention,,56.06706,1.1543680000000052,56.06706,1.1543680000000052,False,153371_7
153371,1,7,387.333,2354,500152,222,Recovery,,61.929210000000005,7.799668000000004,61.929210000000005,7.799668000000004,False,153371_7
153371,1,7,387.334,2354,500152,223,Carry,,61.929210000000005,7.799668000000004,68.724705,21.240548000000004,False,153371_7
153371,1,7,389.533,4639,407605,224,Intervention,,36.275295,46.759451999999996,36.275295,46.759451999999996,True,153371_7
153371,1,7,391.133,4639,77828,225,Recovery,,27.101864999999997,43.515851999999995,21.96285,30.21036,True,153371_7
153371,1,7,391.133,4639,77828,226,Pass,Successful,27.101864999999997,43.515851999999995,21.96285,30.21036,True,153371_7
153371,1,7,392.70099999999996,4639,491801,228,Carry,,21.96285,30.21036,23.48115,25.109544,True,153371_7
153371,1,7,394.0,4639,491801,229,Pass,Successful,23.48115,25.109544,34.946625,24.647484,True,153371_7
153371,1,7,395.13399999999996,4639,407605,231,Carry,,34.946625,24.647484,30.47163,21.992016,True,153371_7
153371,1,7,397.2,4639,407605,232,Pass,Successful,30.47163,21.992016,17.89725,23.363508000000003,True,153371_7
153371,1,7,398.66700000000003,4639,77828,234,Pass,Successful,17.89725,23.363508000000003,48.37728,13.551243999999997,True,153371_7
153371,1,7,400.5,4639,77845,235,Duel,Successful,48.37728,13.551243999999997,46.63239,17.687479999999994,True,153371_7
153371,1,7,400.5,4639,77845,237,Pass,Successful,48.37728,13.551243999999997,,,True,153371_7
