game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,39,2382.5,2354,142109,1259,Goal Kick,Successful,4.762631999999996,34.277168,6.330082500000003,25.690331999999998,False,153371_39
153371,1,39,2385.9,2354,150850,1261,Pass,Successful,7.010419499999998,22.853304,15.538319999999999,8.691283999999996,False,153371_39
153371,1,39,2389.333,2354,500152,1263,Pass,Successful,17.01294,8.191076000000002,19.526430000000005,15.161416000000003,False,153371_39
153371,1,39,2390.601,2354,344559,1265,Carry,,19.526430000000005,15.161416000000003,16.63483500000001,13.725867999999998,False,153371_39
153371,1,39,2391.333,2354,344559,1266,Pass,Successful,16.63483500000001,13.725867999999998,6.513779999999997,9.122743999999997,False,153371_39
153371,1,39,2392.9010000000003,2354,150850,1268,Carry,,6.513779999999997,9.122743999999997,7.856624999999994,2.9975079999999963,False,153371_39
153371,1,39,2394.2000000000003,2354,150850,1269,Pass,Successful,7.856624999999994,2.9975079999999963,40.666079999999994,7.185627999999994,False,153371_39
153371,1,39,2396.268,2354,150851,1271,Carry,,40.666079999999994,7.185627999999994,33.59936999999999,11.659892,False,153371_39
153371,1,39,2398.3,4639,533448,1272,Tackle,Unsuccessful,68.72922,62.2967448,68.72922,62.2967448,True,153371_39
153371,1,39,2400.767,2354,344558,1274,Pass,Successful,35.902755,10.609632000000005,37.95456,2.357219999999998,False,153371_39
153371,1,39,2402.233,2354,344559,1276,Pass,Successful,37.95456,2.357219999999998,44.75625,1.3498680000000007,False,153371_39
153371,1,39,2403.8,2354,500152,1278,Pass,Unsuccessful,45.222765,0.0,45.781890000000004,0.15837199999999996,False,153371_39
153371,1,39,2404.0,4639,250904,1279,Block,,59.089695,67.85171648,59.089695,67.85171648,True,153371_39
153371,1,39,2405.7000000000003,4639,250902,1280,Recovery,,69.02374499999999,68.0,69.176205,56.24008,True,153371_39
153371,1,39,2405.7000000000003,4639,250902,1281,Pass,Unsuccessful,69.02374499999999,68.0,69.176205,56.24008,True,153371_39
153371,1,39,2407.067,2354,150851,1282,Recovery,,35.98927499999999,9.794924000000002,35.98927499999999,9.794924000000002,False,153371_39
153371,1,39,2407.967,2354,150851,1283,Pass,Successful,35.55006,12.709471999999998,38.552220000000005,23.69256,False,153371_39
153371,1,39,2409.668,2354,500145,1285,Carry,,38.552220000000005,23.69256,40.79187,26.718696,False,153371_39
153371,1,39,2410.6,2354,500145,1286,Pass,Successful,40.79187,26.718696,48.952995,43.264796000000004,False,153371_39
153371,1,39,2411.9010000000003,2354,82938,1288,Carry,,48.952995,43.264796000000004,68.845875,49.798984000000004,False,153371_39
153371,1,39,2415.433,2354,82938,1289,Pass,Successful,68.845875,49.798984000000004,87.44652,63.414692,False,153371_39
153371,1,39,2417.3010000000004,2354,358583,1291,Carry,,87.44652,63.414692,88.76847,58.954368,False,153371_39
153371,1,39,2419.3,2354,358583,1292,Pass,Successful,88.76847,58.954368,101.20656,57.506104,False,153371_39
153371,1,39,2421.033,2354,82938,1294,Cross,Unsuccessful,101.20656,57.506104,95.29968,38.26156,False,153371_39
153371,1,39,2422.2000000000003,4639,407605,1295,Interception,,8.039892,32.185556,8.039892,32.185556,True,153371_39
153371,1,39,2422.2010000000005,4639,407605,1296,Carry,,8.039892,32.185556,5.1908325,37.178388,True,153371_39
153371,1,39,2423.6,4639,407605,1297,Pass,Successful,5.1908325,37.178388,,,True,153371_39
