game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,1,2.2,2354,82938,0,Pass,Successful,52.524675,32.704532,34.146525,33.084108,False,153371_1
153371,1,1,4.7330000000000005,2354,250036,2,Pass,Successful,33.929175,32.075736,33.76464,25.454644000000002,False,153371_1
153371,1,1,5.734000000000001,2354,150850,4,Carry,,33.76464,25.454644000000002,37.08494999999999,25.107436,False,153371_1
153371,1,1,12.043000000000001,2354,150850,5,Pass,Successful,37.08494999999999,25.107436,31.425029999999992,59.206512000000004,False,153371_1
153371,1,1,14.499,2354,61979,7,Carry,,31.425029999999992,59.206512000000004,31.365075000000004,62.404076,False,153371_1
153371,1,1,15.333,2354,61979,8,Pass,Successful,31.365075000000004,62.404076,45.88899,67.87585104,False,153371_1
153371,1,1,16.334000000000003,2354,358583,10,Carry,,45.88899,67.87585104,39.19272000000001,66.9679912,False,153371_1
153371,1,1,20.3,2354,358583,11,Pass,Unsuccessful,39.19272000000001,66.9679912,49.80738,65.9191456,False,153371_1
153371,1,1,21.067,4639,407605,12,Interception,,54.921405,2.7257800000000003,66.61515,4.288011999999995,True,153371_1
153371,1,1,21.067,4639,407605,13,Pass,Successful,54.921405,2.7257800000000003,66.61515,4.288011999999995,True,153371_1
153371,1,1,22.8,4639,345447,15,Pass,Successful,66.74052,3.290859999999995,,,True,153371_1
