game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,35,2148.933,4639,77845,1123,Pass_Corner,Unsuccessful,105.0,1.180819999999997,103.517505,35.104864,True,153371_35
153371,1,35,2150.7,2354,142109,1124,Interception,,1.8105149999999952,32.627691999999996,1.8105149999999952,32.627691999999996,False,153371_35
153371,1,35,2150.701,2354,142109,1125,Carry,,1.8105149999999952,32.627691999999996,13.660290000000003,30.841468000000006,False,153371_35
153371,1,35,2161.333,2354,142109,1126,Pass,Successful,13.660290000000003,30.841468000000006,16.366559999999993,12.661124000000001,False,153371_35
153371,1,35,2163.1340000000005,2354,500152,1128,Carry,,16.366559999999993,12.661124000000001,18.910815,10.877212,False,153371_35
153371,1,35,2165.933,2354,500152,1129,Pass,Successful,18.910815,10.877212,13.807815000000005,18.471452,False,153371_35
153371,1,35,2166.934,2354,150850,1131,Carry,,13.807815000000005,18.471452,20.911590000000004,21.632431999999994,False,153371_35
153371,1,35,2171.1330000000003,2354,150850,1132,Pass,Successful,20.911590000000004,21.632431999999994,42.530985,23.659104,False,153371_35
153371,1,35,2173.433,2354,82938,1134,Pass,Successful,42.099855,24.03664,38.60031000000001,27.889180000000003,False,153371_35
153371,1,35,2174.3680000000004,2354,344558,1136,Carry,,38.60031000000001,27.889180000000003,42.576660000000004,20.815004000000002,False,153371_35
153371,1,35,2176.167,2354,344558,1137,Pass,Successful,42.576660000000004,20.815004000000002,50.941485,0.3583600000000047,False,153371_35
153371,1,35,2178.2340000000004,2354,150851,1139,Carry,,50.941485,0.3583600000000047,47.796944999999994,8.526588000000004,False,153371_35
153371,1,35,2181.367,2354,150851,1140,Pass,Successful,47.796944999999994,8.526588000000004,57.8907,15.563567999999997,False,153371_35
153371,1,35,2182.434,2354,82938,1142,Carry,,57.8907,15.563567999999997,54.476415,15.585804000000003,False,153371_35
153371,1,35,2183.767,2354,82938,1143,Pass,Successful,54.476415,15.585804000000003,41.584514999999996,18.988592000000004,False,153371_35
153371,1,35,2186.5,2354,150850,1145,Pass,Successful,41.271825,17.040051999999996,,,False,153371_35
