game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,18,1246.833,2354,250036,710,Pass_Freekick,Successful,51.656954999999996,64.01877,46.407165,56.929124,False,153371_18
153371,1,18,1248.067,2354,150850,712,Pass,Successful,46.407165,56.929124,53.114459999999994,62.293542,False,153371_18
153371,1,18,1249.468,2354,250036,714,Carry,,53.114459999999994,62.293542,75.91247999999999,55.293044,False,153371_18
153371,1,18,1256.633,2354,250036,715,Pass,Successful,75.91247999999999,55.293044,82.08427499999999,37.33506,False,153371_18
153371,1,18,1258.233,2354,344557,717,Shot,Blocked,83.30532,37.7281,91.751205,35.79384,False,153371_18
153371,1,18,1258.6000000000001,2354,82938,718,Hit,,91.751205,35.79384,91.751205,35.79384,False,153371_18
153371,1,18,1261.3,4639,345447,719,Recovery,,22.00968,52.955544,22.00968,52.955544,True,153371_18
153371,1,18,1261.301,4639,345447,720,Carry,,22.00968,52.955544,67.00112999999999,59.07092,True,153371_18
153371,1,18,1268.2,4639,345447,721,Pass,Unsuccessful,67.00112999999999,59.07092,77.68782,41.4358,True,153371_18
153371,1,18,1270.7,2354,150850,722,Recovery,,27.673485,27.163756,50.097705000000005,26.345512,False,153371_18
153371,1,18,1270.7,2354,150850,723,Pass,Successful,27.673485,27.163756,50.097705000000005,26.345512,False,153371_18
153371,1,18,1272.001,2354,82938,725,Carry,,50.097705000000005,26.345512,43.699425000000005,27.663487999999994,False,153371_18
153371,1,18,1274.067,2354,82938,726,Pass,Successful,43.699425000000005,27.663487999999994,42.592724999999994,39.766127999999995,False,153371_18
153371,1,18,1275.154,2354,358583,728,Carry,,42.592724999999994,39.766127999999995,47.524995,42.575616,False,153371_18
153371,1,18,1276.667,2354,358583,729,Pass,Successful,47.524995,42.575616,46.719435,33.1143,False,153371_18
153371,1,18,1278.367,2354,82938,731,Pass,Successful,47.16789,33.613556,42.03759,54.69818,False,153371_18
153371,1,18,1280.128,2354,61979,733,Carry,,42.03759,54.69818,49.757505,54.469768,False,153371_18
153371,1,18,1282.967,2354,61979,734,Pass,Successful,49.757505,54.469768,,,False,153371_18
