game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,16,1030.267,4639,491801,585,Throw-In,Successful,47.706645,0.0,27.13662,17.115668,True,153371_16
153371,1,16,1034.867,4639,77828,587,Pass,Successful,29.23221,16.95104,29.654310000000002,40.1778,True,153371_16
153371,1,16,1038.0330000000001,4639,250904,589,Pass,Successful,31.48719,42.373384,38.18514,47.619788,True,153371_16
153371,1,16,1039.168,4639,345446,591,Carry,,38.18514,47.619788,36.62862,43.762828,True,153371_16
153371,1,16,1041.8,4639,345446,592,Pass,Successful,36.62862,43.762828,27.468314999999997,28.015184000000005,True,153371_16
153371,1,16,1048.5,4639,77828,594,Pass,Successful,29.703765,26.548968000000002,27.313755,43.535844,True,153371_16
153371,1,16,1051.3,4639,250904,596,Pass,Successful,27.875505000000004,42.9794,26.87937,30.816648,True,153371_16
153371,1,16,1052.568,4639,77828,598,Carry,,26.87937,30.816648,31.563315,34.102883999999996,True,153371_16
153371,1,16,1057.867,4639,77828,599,Pass,Successful,31.563315,34.102883999999996,37.06668,37.308948,True,153371_16
153371,1,16,1058.568,4639,345446,601,Carry,,37.06668,37.308948,34.10316,21.482356000000003,True,153371_16
153371,1,16,1060.633,2354,82938,602,Tackle,Unsuccessful,69.14166,38.541448,69.14166,38.541448,False,153371_16
153371,1,16,1062.133,4639,345446,603,Pass,Successful,34.10316,21.482356000000003,26.115285,11.413052,True,153371_16
153371,1,16,1063.967,4639,491801,605,Pass,Unsuccessful,26.115285,11.413052,45.56979,14.246136,True,153371_16
153371,1,16,1065.1,2354,250036,606,Recovery,,59.063445,53.820436,74.41539,54.17798,False,153371_16
153371,1,16,1065.1,2354,250036,607,Pass,Unsuccessful,59.063445,53.820436,74.41539,54.17798,False,153371_16
153371,1,16,1066.567,4639,491801,608,Recovery,,31.86603,13.609791999999999,31.86603,13.609791999999999,True,153371_16
153371,1,16,1066.568,4639,491801,609,Carry,,31.86603,13.609791999999999,34.24113,16.946008000000006,True,153371_16
153371,1,16,1067.567,4639,491801,610,Pass,Successful,34.24113,16.946008000000006,35.07378,18.667700000000004,True,153371_16
153371,1,16,1068.7,4639,345446,612,Pass,Successful,35.032725,18.289552,30.500715,14.980604,True,153371_16
153371,1,16,1069.401,4639,491801,614,Carry,,30.500715,14.980604,15.172184999999999,15.237304000000002,True,153371_16
153371,1,16,1072.1,4639,491801,615,Pass,Successful,15.172184999999999,15.237304000000002,6.686904,25.304636000000002,True,153371_16
153371,1,16,1073.433,4639,250896,617,Pass,Successful,6.686904,25.304636000000002,7.0990709999999995,9.886927999999997,True,153371_16
153371,1,16,1075.201,4639,491801,619,Carry,,7.0990709999999995,9.886927999999997,18.138749999999998,3.8341120000000046,True,153371_16
153371,1,16,1078.7,4639,491801,620,Pass,Unsuccessful,18.138749999999998,3.8341120000000046,66.61746000000001,7.996323999999994,True,153371_16
153371,1,16,1081.833,2354,500145,621,Interception,,38.54991000000001,60.076912,38.54991000000001,60.076912,False,153371_16
153371,1,16,1081.833,2354,500145,622,Clearance,,38.54991000000001,60.076912,48.87666,60.47852,False,153371_16
153371,1,16,1083.967,4639,77845,623,Recovery,,56.12334,7.521479999999997,56.12334,7.521479999999997,True,153371_16
153371,1,16,1085.133,2354,150851,624,Tackle,Successful,48.313965,61.5095292,48.313965,61.5095292,False,153371_16
153371,1,16,1085.133,2354,150851,625,Intervention,,48.313965,61.5095292,48.313965,61.5095292,False,153371_16
153371,1,16,1088.5330000000001,4639,77845,626,Tackle,Successful,63.076125,0.9653959999999984,63.076125,0.9653959999999984,True,153371_16
153371,1,16,1088.5330000000001,4639,77845,627,Interception,,63.076125,0.9653959999999984,63.076125,0.9653959999999984,True,153371_16
153371,1,16,1088.534,4639,77845,628,Carry,,63.076125,0.9653959999999984,65.98473,2.912235999999993,True,153371_16
153371,1,16,1089.267,4639,77845,629,Pass,Successful,65.98473,2.912235999999993,71.23389,19.271743999999998,True,153371_16
153371,1,16,1090.368,4639,345447,631,Carry,,71.23389,19.271743999999998,74.55031500000001,19.929372,True,153371_16
153371,1,16,1091.367,4639,345447,632,Pass,Successful,74.55031500000001,19.929372,82.618305,52.584468,True,153371_16
153371,1,16,1093.868,4639,533448,634,Carry,,82.618305,52.584468,85.481235,57.878811999999996,True,153371_16
153371,1,16,1095.833,4639,533448,635,Cross,Unsuccessful,85.481235,57.878811999999996,92.4735,37.040620000000004,True,153371_16
153371,1,16,1097.067,2354,344558,636,Interception,,12.947445000000002,30.645967999999996,12.947445000000002,30.645967999999996,False,153371_16
153371,1,16,1097.067,2354,344558,637,Clearance,,12.947445000000002,30.645967999999996,37.33149,23.230567999999998,False,153371_16
153371,1,16,1098.8,4639,250904,638,Recovery,,67.66851,44.769432,67.66851,44.769432,True,153371_16
153371,1,16,1099.5,4639,250904,639,Pass,Successful,66.95955,42.465252,69.10848,34.831776000000005,True,153371_16
153371,1,16,1102.6000000000001,4639,345446,641,Pass,Successful,69.27984,33.934720000000006,80.91237,9.273091999999998,True,153371_16
153371,1,16,1104.534,4639,77845,643,Carry,,80.91237,9.273091999999998,77.78568,1.1275760000000048,True,153371_16
153371,1,16,1109.433,4639,77845,644,Pass,Successful,77.78568,1.1275760000000048,68.53024500000001,4.781760000000006,True,153371_16
153371,1,16,1111.4,4639,491801,646,Pass,Successful,68.145945,5.498888000000001,62.496735,22.100952,True,153371_16
153371,1,16,1112.601,4639,345446,648,Carry,,62.496735,22.100952,64.027215,25.223648000000004,True,153371_16
153371,1,16,1115.333,4639,345446,649,Pass,Successful,64.027215,25.223648000000004,76.584375,24.437296000000003,True,153371_16
153371,1,16,1116.401,4639,250901,651,Carry,,76.584375,24.437296000000003,79.79454,27.941539999999996,True,153371_16
153371,1,16,1117.8,4639,250901,652,Shot,On Target,79.79454,27.941539999999996,100.7617275,31.810671999999997,True,153371_16
153371,1,16,1118.7,2354,142109,653,Catch,,4.238272499999994,36.189328,4.238272499999994,36.189328,False,153371_16
153371,1,16,1131.5330000000001,2354,142109,654,Pass,Successful,12.533955000000006,34.43078,11.076975000000004,23.933212000000005,False,153371_16
153371,1,16,1134.016,2354,150850,656,Pass,Successful,11.728499999999997,24.638507999999995,21.168315000000007,33.741464,False,153371_16
153371,1,16,1135.175,2354,150851,658,Carry,,21.168315000000007,33.741464,19.49745,37.28066,False,153371_16
153371,1,16,1136.9,2354,150851,659,Pass,Successful,19.49745,37.28066,17.729145000000003,50.044668,False,153371_16
153371,1,16,1138.005,2354,250036,661,Pass,Successful,17.729145000000003,50.044668,36.94508999999999,45.042996,False,153371_16
153371,1,16,1140.434,2354,500145,663,Carry,,36.94508999999999,45.042996,44.34843,45.031436,False,153371_16
153371,1,16,1141.7,2354,500145,664,Pass,Successful,44.34843,45.031436,61.315275,64.502352,False,153371_16
153371,1,16,1143.943,2354,358583,666,Pass,Successful,61.315275,64.502352,48.86007,61.7731108,False,153371_16
153371,1,16,1147.4,2354,61979,668,Pass,Successful,50.29815,61.4736796,45.244605,36.060808,False,153371_16
153371,1,16,1149.233,2354,150850,670,Carry,,45.244605,36.060808,51.59301,29.496359999999996,False,153371_16
153371,1,16,1153.667,2354,150850,671,Pass,Successful,51.59301,29.496359999999996,51.675855,48.8291,False,153371_16
153371,1,16,1156.567,2354,250036,673,Pass,Successful,53.611320000000006,50.213988,,,False,153371_16
