game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,80,2492.767,4639,250896,2820,Pass_Freekick,Successful,22.23417,16.661156000000005,73.3719,12.642152000000003,True,153371_80
153371,2,80,2496.1670000000004,4639,491802,2821,Duel,Successful,73.3719,12.642152000000003,73.3719,12.642152000000003,True,153371_80
153371,2,80,2496.1680000000006,4639,491802,2823,Carry,,73.3719,12.642152000000003,83.60856,14.944836000000002,True,153371_80
153371,2,80,2496.6005000000005,4639,491802,2824,Intervention,,83.60856,14.944836000000002,83.60856,14.944836000000002,True,153371_80
153371,2,80,2497.0330000000004,4639,345445,2825,Recovery,,83.60856,14.944836000000002,79.551045,18.415964000000002,True,153371_80
153371,2,80,2497.0330000000004,4639,345445,2826,Pass,Successful,83.60856,14.944836000000002,79.551045,18.415964000000002,True,153371_80
153371,2,80,2498.6680000000006,4639,491802,2828,Carry,,79.551045,18.415964000000002,84.425985,22.995356,True,153371_80
153371,2,80,2499.4670000000006,4639,491802,2829,Pass,Unsuccessful,84.425985,22.995356,89.46147,32.275316,True,153371_80
153371,2,80,2500.3,2354,500147,2830,Interception,,15.767534999999995,36.102152000000004,15.767534999999995,36.102152000000004,False,153371_80
153371,2,80,2500.3,2354,500147,2831,Clearance,,15.767534999999995,36.102152000000004,22.910579999999996,12.573132000000001,False,153371_80
153371,2,80,2502.567,4639,345449,2832,Duel,Successful,66.365775,28.23802,66.365775,28.23802,True,153371_80
153371,2,80,2504.8,2354,500147,2833,Duel,Successful,16.706024999999997,25.368828,16.706024999999997,25.368828,False,153371_80
153371,2,80,2507.867,2354,344559,2834,Recovery,,22.910579999999996,12.573132000000001,64.18587,6.188680000000005,False,153371_80
153371,2,80,2507.867,2354,344559,2835,Pass,Unsuccessful,22.910579999999996,12.573132000000001,64.18587,6.188680000000005,False,153371_80
153371,2,80,2512.433,4639,77828,2836,Recovery,,40.845735,61.7131552,40.845735,61.7131552,True,153371_80
153371,2,80,2512.434,4639,77828,2837,Carry,,40.845735,61.7131552,44.335094999999995,62.7352972,True,153371_80
153371,2,80,2513.6670000000004,4639,77828,2838,Pass,Successful,44.335094999999995,62.7352972,57.332415000000005,66.9979248,True,153371_80
153371,2,80,2516.133,4639,77845,2840,Pass,Successful,58.364565000000006,65.3625792,46.082505000000005,60.507488,True,153371_80
153371,2,80,2518.768,4639,77828,2842,Carry,,46.082505000000005,60.507488,44.727165,51.889168,True,153371_80
153371,2,80,2526.1000000000004,4639,77828,2843,Pass,Successful,44.727165,51.889168,20.350155,44.046728,True,153371_80
153371,2,80,2528.634,4639,250896,2845,Carry,,20.350155,44.046728,25.393725,41.681960000000004,True,153371_80
153371,2,80,2534.6670000000004,4639,250896,2846,Pass,Unsuccessful,25.393725,41.681960000000004,64.637685,55.722463999999995,True,153371_80
153371,2,80,2537.7,2354,500147,2847,Duel,Successful,32.292225,7.373240000000003,32.292225,7.373240000000003,False,153371_80
153371,2,80,2538.4000000000005,2354,344559,2848,Recovery,,40.362314999999995,12.277536000000005,40.362314999999995,12.277536000000005,False,153371_80
153371,2,80,2539.567,2354,344559,2849,Pass,Successful,39.1251,13.056476000000004,60.066089999999996,26.367407999999998,False,153371_80
153371,2,80,2540.9680000000008,2354,187292,2851,Carry,,60.066089999999996,26.367407999999998,64.671495,21.137188000000002,False,153371_80
153371,2,80,2543.233,2354,187292,2852,Pass,Successful,64.671495,21.137188000000002,68.59419,6.966939999999994,False,153371_80
153371,2,80,2546.4670000000006,2354,500147,2854,Pass,Unsuccessful,69.539085,6.5700239999999965,,,False,153371_80
