game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,81,2559.733,4639,77828,2856,Pass_Freekick,Successful,20.59848,58.436276,18.23115,41.437908,True,153371_81
153371,2,81,2561.201,4639,250896,2858,Carry,,18.23115,41.437908,19.64697,37.753124,True,153371_81
153371,2,81,2562.4670000000006,4639,250896,2859,Pass,Successful,19.64697,37.753124,24.18003,29.885252,True,153371_81
153371,2,81,2565.6670000000004,4639,345449,2861,Pass,Successful,25.054154999999998,27.165523999999998,12.143040000000001,38.967876000000004,True,153371_81
153371,2,81,2569.1680000000006,4639,250896,2863,Carry,,12.143040000000001,38.967876000000004,15.167985,44.057404000000005,True,153371_81
153371,2,81,2571.9000000000005,4639,250896,2864,Pass,Successful,15.167985,44.057404000000005,65.883825,48.652912,True,153371_81
153371,2,81,2574.9000000000005,4639,491802,2865,Duel,Successful,65.883825,48.652912,64.35880499999999,44.090180000000004,True,153371_81
153371,2,81,2574.9000000000005,4639,491802,2867,Pass,Successful,65.883825,48.652912,64.35880499999999,44.090180000000004,True,153371_81
153371,2,81,2576.201,4639,412018,2869,Carry,,64.35880499999999,44.090180000000004,61.55562,42.629472,True,153371_81
153371,2,81,2577.767,4639,412018,2870,Pass,Successful,61.55562,42.629472,60.99565499999999,16.294703999999996,True,153371_81
153371,2,81,2579.6680000000006,4639,491801,2872,Carry,,60.99565499999999,16.294703999999996,63.81039,17.423300000000005,True,153371_81
153371,2,81,2581.433,4639,491801,2873,Pass,Successful,63.81039,17.423300000000005,67.391205,26.076435999999994,True,153371_81
153371,2,81,2582.6010000000006,4639,354806,2875,Carry,,67.391205,26.076435999999994,73.38261,24.665368,True,153371_81
153371,2,81,2583.767,4639,354806,2876,Pass,Successful,73.38261,24.665368,80.254125,20.552659999999996,True,153371_81
153371,2,81,2585.233,4639,345445,2878,Pass,Successful,82.01497499999999,18.837427999999996,87.09960000000001,21.313308,True,153371_81
153371,2,81,2586.0330000000004,4639,345446,2880,Pass,Successful,87.09960000000001,21.313308,92.108625,12.8112,True,153371_81
153371,2,81,2587.068,4639,491801,2882,Carry,,92.108625,12.8112,91.432635,18.256028,True,153371_81
153371,2,81,2588.367,4639,491801,2883,Cross,Unsuccessful,91.432635,18.256028,90.684615,26.900867999999996,True,153371_81
153371,2,81,2589.4670000000006,2354,344559,2884,Interception,,14.497349999999997,41.417984000000004,14.497349999999997,41.417984000000004,False,153371_81
153371,2,81,2589.4670000000006,2354,344559,2885,Clearance,,14.497349999999997,41.417984000000004,36.741285000000005,49.725068,False,153371_81
153371,2,81,2591.4000000000005,4639,345449,2886,Recovery,,68.258715,18.274932,68.258715,18.274932,True,153371_81
153371,2,81,2591.4010000000007,4639,345449,2887,Carry,,68.258715,18.274932,65.531655,22.019012000000004,True,153371_81
153371,2,81,2592.8,4639,345449,2888,Pass,Successful,65.531655,22.019012000000004,66.244815,38.061912,True,153371_81
153371,2,81,2594.933,4639,77828,2890,Pass,Successful,66.212055,39.905324,73.93407,57.672160000000005,True,153371_81
153371,2,81,2602.6000000000004,4639,77845,2892,Pass,Successful,76.52463,56.491271999999995,79.39365,60.946564,True,153371_81
153371,2,81,2604.2,4639,412018,2894,Pass,Successful,79.161075,60.500348,83.23875,54.064828,True,153371_81
153371,2,81,2604.9670000000006,4639,491802,2896,Pass,Unsuccessful,83.23875,54.064828,72.868005,48.888396,True,153371_81
153371,2,81,2606.9000000000005,2354,500145,2897,Recovery,,31.703069999999997,19.085491999999995,31.703069999999997,19.085491999999995,False,153371_81
153371,2,81,2606.9010000000007,2354,500145,2898,Carry,,31.703069999999997,19.085491999999995,44.86839,32.909824,False,153371_81
153371,2,81,2610.2,2354,500145,2899,Pass,Successful,44.86839,32.909824,41.762175,37.234352,False,153371_81
153371,2,81,2612.233,2354,358583,2901,Pass,Successful,40.810140000000004,34.623288,33.989655,20.112019999999994,False,153371_81
153371,2,81,2613.6010000000006,2354,187292,2903,Carry,,33.989655,20.112019999999994,40.826415,25.358492,False,153371_81
153371,2,81,2614.9000000000005,2354,187292,2904,Pass,Successful,40.826415,25.358492,46.347735,24.553779999999996,False,153371_81
153371,2,81,2615.7340000000004,2354,344560,2906,Carry,,46.347735,24.553779999999996,44.39736,13.116860000000003,False,153371_81
153371,2,81,2618.8,2354,344560,2907,Pass,Successful,44.39736,13.116860000000003,,,False,153371_81
