game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,63,1378.167,4639,77845,2219,Throw-In,Successful,88.44591,68.0,83.06886,66.1704192,True,153371_63
153371,2,63,1379.1340000000002,4639,412018,2221,Carry,,83.06886,66.1704192,83.349945,50.181960000000004,True,153371_63
153371,2,63,1384.8000000000002,4639,412018,2222,Pass,Successful,83.349945,50.181960000000004,69.116775,41.023992,True,153371_63
153371,2,63,1387.2670000000003,4639,345449,2224,Pass,Successful,69.75255,38.48086,82.83418499999999,50.711952,True,153371_63
153371,2,63,1389.333,4639,354806,2226,Pass,Successful,82.05309,51.8398,79.557345,54.606924,True,153371_63
153371,2,63,1389.9,4639,412018,2228,Pass,Successful,79.557345,54.606924,78.520365,64.8072232,True,153371_63
153371,2,63,1393.033,4639,77845,2230,Pass,Successful,80.75928,62.9885972,92.64213000000001,46.036136,True,153371_63
153371,2,63,1394.1009999999999,4639,491802,2232,Carry,,92.64213000000001,46.036136,99.40832999999999,53.136832,True,153371_63
153371,2,63,1396.3330000000005,4639,491802,2233,Cross,Unsuccessful,99.40832999999999,53.136832,100.231635,34.592212,True,153371_63
153371,2,63,1397.2669999999998,2354,61979,2234,Interception,,5.1590175000000045,32.998087999999996,5.1590175000000045,32.998087999999996,False,153371_63
153371,2,63,1397.2669999999998,2354,61979,2235,Clearance,,5.1590175000000045,32.998087999999996,39.64296,19.259028,False,153371_63
153371,2,63,1399.8670000000002,4639,77828,2236,Duel,Successful,75.32448000000001,47.763676000000004,75.32448000000001,47.763676000000004,True,153371_63
153371,2,63,1403.0330000000004,4639,77845,2237,Recovery,,65.35704,48.740972,65.35704,48.740972,True,153371_63
153371,2,63,1404.1000000000004,4639,77845,2238,Pass,Successful,66.174465,48.757836,65.40428999999999,29.644191999999997,True,153371_63
153371,2,63,1407.1000000000004,4639,345446,2240,Pass,Successful,64.93179,28.332947999999995,74.752965,4.352815999999997,True,153371_63
153371,2,63,1409.7340000000002,4639,491801,2242,Carry,,74.752965,4.352815999999997,72.40264499999999,9.034004000000003,True,153371_63
153371,2,63,1411.3670000000002,4639,491801,2243,Pass,Successful,72.40264499999999,9.034004000000003,70.90104,18.809072,True,153371_63
153371,2,63,1412.3340000000005,4639,345446,2245,Carry,,70.90104,18.809072,71.163855,30.574432,True,153371_63
153371,2,63,1415.1670000000004,4639,345446,2246,Pass,Successful,71.163855,30.574432,69.09021,41.759616,True,153371_63
153371,2,63,1416.2679999999998,4639,77845,2248,Carry,,69.09021,41.759616,67.02948,35.148996,True,153371_63
153371,2,63,1419.8999999999996,4639,77845,2249,Pass,Successful,67.02948,35.148996,77.91441,36.233596000000006,True,153371_63
153371,2,63,1421.7330000000002,4639,491802,2251,Pass,Successful,76.488615,34.362576,77.97825,39.52262,True,153371_63
153371,2,63,1422.3680000000002,4639,345446,2253,Carry,,77.97825,39.52262,78.034215,42.88216,True,153371_63
153371,2,63,1426.1329999999998,4639,345446,2254,Pass,Successful,78.034215,42.88216,76.50993,37.151256000000004,True,153371_63
153371,2,63,1426.933,4639,491802,2256,Pass,Unsuccessful,76.50993,37.151256000000004,77.554995,38.157996,True,153371_63
153371,2,63,1427.2330000000002,2354,500145,2257,Interception,,26.65404000000001,31.141552000000004,26.65404000000001,31.141552000000004,False,153371_63
153371,2,63,1427.7330000000002,4639,77845,2258,Intervention,,77.58722999999999,37.465143999999995,77.58722999999999,37.465143999999995,True,153371_63
153371,2,63,1428.8670000000002,4639,77845,2259,Duel,Successful,80.588655,36.467175999999995,80.588655,36.467175999999995,True,153371_63
153371,2,63,1429.6329999999998,2354,250036,2260,Recovery,,18.021569999999997,33.269816,18.021569999999997,33.269816,False,153371_63
153371,2,63,1430.0,2354,250036,2261,Pass,Successful,18.29278500000001,33.298036,27.338639999999998,32.983128,False,153371_63
153371,2,63,1432.3000000000002,4639,77845,2263,Intervention,,77.59794000000001,32.938112000000004,77.59794000000001,32.938112000000004,True,153371_63
153371,2,63,1433.1999999999998,4639,77828,2264,Duel,Successful,69.70141500000001,33.503328,69.70141500000001,33.503328,True,153371_63
153371,2,63,1434.6000000000004,4639,491802,2265,Duel,Successful,78.00135,37.201916,78.00135,37.201916,True,153371_63
153371,2,63,1434.6000000000004,4639,491802,2266,Recovery,,78.00135,37.201916,78.00135,37.201916,True,153371_63
153371,2,63,1434.6010000000003,4639,491802,2267,Carry,,78.00135,37.201916,74.76482999999999,39.296248000000006,True,153371_63
153371,2,63,1436.0,2354,500145,2269,Tackle,Successful,30.660840000000007,29.111548,30.660840000000007,29.111548,False,153371_63
153371,2,63,1436.0,2354,500145,2270,Interception,,30.660840000000007,29.111548,30.660840000000007,29.111548,False,153371_63
153371,2,63,1436.001,2354,500145,2271,Carry,,30.660840000000007,29.111548,39.16185,15.931448000000003,False,153371_63
153371,2,63,1439.9669999999996,2354,500145,2272,Pass,Successful,39.16185,15.931448000000003,,,False,153371_63
