game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,75,2051.767,4639,77845,2582,Throw-In,Successful,18.985365,68.0,12.608925,52.1679,True,153371_75
153371,2,75,2053.634,4639,77828,2584,Carry,,12.608925,52.1679,23.2134,45.376400000000004,True,153371_75
153371,2,75,2062.0,4639,77828,2585,Pass,Successful,23.2134,45.376400000000004,13.26381,32.552076,True,153371_75
153371,2,75,2064.5330000000004,4639,250896,2587,Pass,Unsuccessful,13.26381,32.552076,65.27734500000001,33.181824,True,153371_75
153371,2,75,2067.4000000000005,2354,150850,2588,Recovery,,39.17402999999999,35.191088,35.70125999999999,43.516192000000004,False,153371_75
153371,2,75,2067.4000000000005,2354,150850,2589,Pass,Successful,39.17402999999999,35.191088,35.70125999999999,43.516192000000004,False,153371_75
153371,2,75,2068.8,2354,250036,2591,Pass,Successful,35.70125999999999,43.516192000000004,18.385185000000007,39.02078,False,153371_75
153371,2,75,2071.233,2354,142109,2593,Pass,Unsuccessful,18.385185000000007,39.02078,55.885095,38.307936,False,153371_75
153371,2,75,2075.3,4639,345449,2594,Duel,Successful,46.05153,21.33092,46.05153,21.33092,True,153371_75
153371,2,75,2077.7,2354,500145,2595,Recovery,,55.885095,38.307936,55.885095,38.307936,False,153371_75
153371,2,75,2077.701,2354,500145,2596,Carry,,55.885095,38.307936,51.6978,41.661559999999994,False,153371_75
153371,2,75,2078.6670000000004,4639,491802,2597,Tackle,Unsuccessful,51.35802,31.575392,51.35802,31.575392,True,153371_75
153371,2,75,2081.233,2354,358583,2599,Pass,Successful,51.6978,41.661559999999994,58.31353500000001,49.733908,False,153371_75
153371,2,75,2082.5,2354,344559,2601,Pass,Successful,58.31353500000001,49.733908,49.23597,51.787644,False,153371_75
153371,2,75,2086.5330000000004,2354,500145,2603,Pass,Successful,48.921915,51.900796,53.452875000000006,45.654112,False,153371_75
153371,2,75,2087.5340000000006,2354,529466,2605,Carry,,53.452875000000006,45.654112,58.19583,44.282619999999994,False,153371_75
153371,2,75,2089.4000000000005,2354,529466,2606,Pass,Successful,58.19583,44.282619999999994,66.75711,33.853732,False,153371_75
153371,2,75,2090.567,2354,82938,2608,Pass,Successful,66.75711,33.853732,48.02805,33.746224000000005,False,153371_75
153371,2,75,2092.3,2354,150850,2610,Pass,Successful,48.02805,33.746224000000005,50.430975000000004,50.389632000000006,False,153371_75
153371,2,75,2094.633,2354,250036,2612,Pass,Successful,49.97244,50.019168,56.530950000000004,46.822556,False,153371_75
153371,2,75,2095.6670000000004,2354,500145,2614,Pass,Successful,56.530950000000004,46.822556,62.509859999999996,65.2488492,False,153371_75
153371,2,75,2098.8,2354,61979,2616,Pass,Unsuccessful,63.150150000000004,65.2121972,,,False,153371_75
