game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,66,1575.1999999999998,2354,150850,2334,Pass_Freekick,Successful,26.283389999999997,3.8827320000000043,5.752341000000001,26.441528000000005,False,153371_66
153371,2,66,1577.5420000000001,2354,142109,2336,Carry,,5.752341000000001,26.441528000000005,6.670471500000005,30.189415999999994,False,153371_66
153371,2,66,1579.451,2354,142109,2337,Pass,Successful,6.670471500000005,30.189415999999994,8.737018500000005,46.801068,False,153371_66
153371,2,66,1580.9769999999996,2354,250036,2339,Carry,,8.737018500000005,46.801068,11.44878,45.15404,False,153371_66
153371,2,66,1583.8670000000002,2354,250036,2340,Pass,Successful,11.44878,45.15404,8.820167999999995,29.40728,False,153371_66
153371,2,66,1588.0479999999998,2354,142109,2342,Pass,Successful,9.479211000000006,28.712456000000003,8.106052500000004,47.59456,False,153371_66
153371,2,66,1589.1680000000003,2354,250036,2344,Carry,,8.106052500000004,47.59456,6.8664540000000045,51.80002,False,153371_66
153371,2,66,1590.3330000000005,2354,250036,2345,Pass,Unsuccessful,6.8664540000000045,51.80002,6.971086499999998,52.834776,False,153371_66
153371,2,66,1590.4669999999996,4639,250902,2346,Interception,,97.8096,14.317535999999997,97.8096,14.317535999999997,True,153371_66
153371,2,66,1590.4679999999996,4639,250902,2347,Carry,,97.8096,14.317535999999997,102.48693,1.5489720000000062,True,153371_66
153371,2,66,1594.1670000000004,4639,250902,2348,Pass,Successful,102.48693,1.5489720000000062,92.04321,0.0,True,153371_66
153371,2,66,1595.1680000000003,4639,491801,2350,Carry,,92.04321,0.0,87.29143499999999,1.8019320000000079,True,153371_66
153371,2,66,1597.0,4639,491801,2351,Cross,Successful,87.29143499999999,1.8019320000000079,91.258125,33.834284,True,153371_66
153371,2,66,1598.8000000000002,4639,491802,2353,Pass,Unsuccessful,91.258125,33.834284,102.17172000000001,22.842832,True,153371_66
153371,2,66,1603.3330000000005,2354,142109,2354,Recovery,,2.8937580000000054,44.86062,2.8937580000000054,44.86062,False,153371_66
153371,2,66,1603.3340000000005,2354,142109,2355,Carry,,2.8937580000000054,44.86062,7.712564999999998,42.740788,False,153371_66
153371,2,66,1608.2330000000002,2354,142109,2356,Pass,Successful,7.712564999999998,42.740788,23.813474999999997,62.0992184,False,153371_66
153371,2,66,1609.9009999999996,2354,61979,2358,Carry,,23.813474999999997,62.0992184,28.521045,65.540644,False,153371_66
153371,2,66,1611.433,2354,61979,2359,Pass,Successful,28.521045,65.540644,36.687,66.9034252,False,153371_66
153371,2,66,1612.1999999999998,2354,358583,2361,Pass,Successful,36.687,66.9034252,40.72288499999999,46.009004000000004,False,153371_66
153371,2,66,1615.067,2354,344559,2363,Pass,Unsuccessful,40.72288499999999,46.009004000000004,54.021975000000005,35.40454,False,153371_66
153371,2,66,1616.6670000000004,4639,77828,2364,Recovery,,50.739465,32.607904,58.765665,43.774388,True,153371_66
153371,2,66,1616.6670000000004,4639,77828,2365,Pass,Successful,50.739465,32.607904,,,True,153371_66
