game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,30,1900.467,2354,500152,1023,Throw-In,Successful,40.93992,0.0,36.421245,13.443736000000001,False,153371_30
153371,1,30,1902.334,2354,344558,1025,Carry,,36.421245,13.443736000000001,38.62645499999999,15.960483999999994,False,153371_30
153371,1,30,1905.367,2354,344558,1026,Pass,Successful,38.62645499999999,15.960483999999994,31.7436,24.457899999999995,False,153371_30
153371,1,30,1908.7,2354,150850,1028,Pass,Successful,32.94648000000001,25.184820000000002,41.153385,27.092763999999995,False,153371_30
153371,1,30,1909.768,2354,344559,1030,Carry,,41.153385,27.092763999999995,41.491065,31.040639999999996,False,153371_30
153371,1,30,1912.1000000000001,2354,344559,1031,Pass,Successful,41.491065,31.040639999999996,39.66207,47.276932,False,153371_30
153371,1,30,1914.8,2354,250036,1033,Pass,Successful,39.460260000000005,46.607744,38.88444,28.011852000000005,False,153371_30
153371,1,30,1917.3,2354,150850,1035,Pass,Successful,39.61933500000001,28.291263999999998,47.315205,17.295392,False,153371_30
153371,1,30,1918.401,2354,344558,1037,Carry,,47.315205,17.295392,50.02284,14.41158,False,153371_30
153371,1,30,1919.933,2354,344558,1038,Pass,Successful,50.02284,14.41158,59.820915,4.373555999999994,False,153371_30
153371,1,30,1921.601,2354,150851,1040,Carry,,59.820915,4.373555999999994,56.95788,19.248216,False,153371_30
153371,1,30,1926.5330000000001,2354,150851,1041,Pass,Unsuccessful,56.95788,19.248216,66.091305,16.574524000000004,False,153371_30
153371,1,30,1927.1000000000001,4639,345447,1042,Interception,,37.56375,53.347291999999996,37.56375,53.347291999999996,True,153371_30
153371,1,30,1927.1000000000001,4639,345447,1043,Clearance,,37.56375,53.347291999999996,33.720015000000004,39.279656,True,153371_30
153371,1,30,1928.767,4639,345446,1044,Recovery,,33.720015000000004,39.279656,26.827920000000002,45.529876,True,153371_30
153371,1,30,1928.767,4639,345446,1045,Pass,Unsuccessful,33.720015000000004,39.279656,26.827920000000002,45.529876,True,153371_30
153371,1,30,1930.1000000000001,2354,500152,1046,Recovery,,77.3808,25.033927999999996,77.3808,25.033927999999996,False,153371_30
153371,1,30,1930.9,2354,500152,1047,Pass,Successful,78.92661,26.022375999999994,,,False,153371_30
