game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,79,2399.1000000000004,4639,77845,2775,Throw-In,Successful,95.43649500000001,68.0,81.31861500000001,66.3380188,True,153371_79
153371,2,79,2401.8330000000005,4639,345446,2777,Pass,Successful,81.270315,64.0012532,90.153735,67.2049576,True,153371_79
153371,2,79,2404.567,4639,77845,2779,Cross,Unsuccessful,91.77756,66.846788,94.826235,63.1915364,True,153371_79
153371,2,79,2404.733,2354,500145,2780,Block,,11.307344999999998,4.538864000000004,11.307344999999998,4.538864000000004,False,153371_79
153371,2,79,2407.267,4639,345446,2781,Recovery,,79.53918,52.443912,79.53918,52.443912,True,153371_79
153371,2,79,2407.268,4639,345446,2782,Carry,,79.53918,52.443912,75.979365,49.089268000000004,True,153371_79
153371,2,79,2408.4000000000005,4639,345446,2783,Pass,Successful,75.979365,49.089268000000004,63.08148,36.496824,True,153371_79
153371,2,79,2411.7,4639,345449,2785,Pass,Successful,62.91789,34.518296,68.82414,10.786840000000005,True,153371_79
153371,2,79,2413.933,4639,491801,2787,Carry,,68.92704,11.183823999999994,76.808025,2.740876,True,153371_79
153371,2,79,2414.067,2354,61979,2788,Tackle,Unsuccessful,36.03726,56.823316,36.03726,56.823316,False,153371_79
153371,2,79,2418.4000000000005,4639,491801,2789,Pass,Unsuccessful,76.808025,2.740876,76.209525,5.306855999999996,True,153371_79
153371,2,79,2418.7,2354,358583,2790,Block,,28.790475,62.693144000000004,28.790475,62.693144000000004,False,153371_79
153371,2,79,2420.067,2354,250036,2791,Recovery,,31.556174999999996,56.564712,38.98083,63.2539604,False,153371_79
153371,2,79,2420.067,2354,250036,2792,Pass,Successful,31.556174999999996,56.564712,38.98083,63.2539604,False,153371_79
153371,2,79,2422.433,2354,61979,2794,Pass,Successful,37.045575,61.8465372,45.36714,51.969408,False,153371_79
153371,2,79,2423.5340000000006,2354,187292,2796,Carry,,45.36714,51.969408,40.384995,46.650788000000006,False,153371_79
153371,2,79,2427.433,2354,187292,2797,Pass,Successful,40.384995,46.650788000000006,34.099695,45.680223999999995,False,153371_79
153371,2,79,2428.233,2354,529466,2799,Pass,Successful,34.099695,45.680223999999995,53.94207,63.842752,False,153371_79
153371,2,79,2430.068,2354,250036,2801,Carry,,53.94207,63.842752,58.25547,64.2433536,False,153371_79
153371,2,79,2434.1000000000004,2354,250036,2802,Pass,Successful,58.25547,64.2433536,68.58411000000001,66.907682,False,153371_79
153371,2,79,2436.5330000000004,2354,358583,2804,Pass,Successful,66.7569,66.3367744,55.917435,57.107148,False,153371_79
153371,2,79,2437.7340000000004,2354,344560,2806,Carry,,55.917435,57.107148,51.993375,53.71184,False,153371_79
153371,2,79,2440.4670000000006,2354,344560,2807,Pass,Successful,51.993375,53.71184,40.720575,46.923264,False,153371_79
153371,2,79,2441.9630000000006,2354,529466,2809,Carry,,40.720575,46.923264,48.87204,53.825808,False,153371_79
153371,2,79,2445.8,2354,529466,2810,Pass,Successful,48.87204,53.825808,39.447975,58.544056,False,153371_79
153371,2,79,2447.9670000000006,2354,61979,2812,Pass,Successful,39.211515000000006,57.68678,31.586309999999997,34.970904000000004,False,153371_79
153371,2,79,2449.6680000000006,2354,150850,2814,Carry,,31.586309999999997,34.970904000000004,30.064440000000005,38.702064,False,153371_79
153371,2,79,2450.5330000000004,2354,150850,2815,Pass,Successful,30.064440000000005,38.702064,28.872479999999996,57.69426,False,153371_79
153371,2,79,2452.068,2354,61979,2817,Carry,,28.872479999999996,57.69426,30.96597,63.390348,False,153371_79
153371,2,79,2453.733,2354,61979,2818,Pass,Unsuccessful,30.96597,63.390348,,,False,153371_79
