game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,15,861.033,4639,250896,453,Goal Kick,Successful,5.0980335,39.608436,5.505675,50.659252,True,153371_15
153371,1,15,862.601,4639,250904,455,Carry,,5.505675,50.659252,23.416259999999998,48.042680000000004,True,153371_15
153371,1,15,870.0,4639,250904,456,Pass,Successful,23.416259999999998,48.042680000000004,30.810675,39.014864,True,153371_15
153371,1,15,871.301,4639,345446,458,Carry,,30.810675,39.014864,19.664085,42.841904,True,153371_15
153371,1,15,875.533,4639,345446,459,Pass,Successful,19.664085,42.841904,5.9899875,40.465576,True,153371_15
153371,1,15,876.834,4639,250896,461,Carry,,5.9899875,40.465576,7.8129135,35.932152,True,153371_15
153371,1,15,878.567,4639,250896,462,Pass,Successful,7.8129135,35.932152,49.232504999999996,16.81096,True,153371_15
153371,1,15,881.067,4639,77845,464,Error,,49.232504999999996,16.81096,49.232504999999996,16.81096,True,153371_15
153371,1,15,882.2,2354,61979,465,Recovery,,43.69995,52.460300000000004,43.69995,52.460300000000004,False,153371_15
153371,1,15,882.201,2354,61979,466,Carry,,43.69995,52.460300000000004,41.066024999999996,46.183831999999995,False,153371_15
153371,1,15,885.423,2354,61979,467,Pass,Successful,41.066024999999996,46.183831999999995,40.54176000000001,38.977532,False,153371_15
153371,1,15,887.408,2354,150850,469,Pass,Successful,40.50459000000001,40.022964,42.02184,54.031848,False,153371_15
153371,1,15,891.267,2354,250036,471,Pass,Successful,42.277935,54.795284,32.347875,46.62794,False,153371_15
153371,1,15,892.798,2354,61979,473,Carry,,32.347875,46.62794,32.173575,42.067248000000006,False,153371_15
153371,1,15,894.8000000000001,2354,61979,474,Pass,Successful,32.173575,42.067248000000006,36.78528,32.380852,False,153371_15
153371,1,15,896.601,2354,150850,476,Carry,,36.78528,32.380852,42.12033,31.170724000000007,False,153371_15
153371,1,15,899.433,2354,150850,477,Pass,Successful,42.12033,31.170724000000007,38.86543499999999,45.252436,False,153371_15
153371,1,15,901.3670000000001,2354,61979,479,Pass,Successful,39.757935,46.971543999999994,55.706174999999995,64.3397504,False,153371_15
153371,1,15,904.467,2354,250036,481,Pass,Successful,57.22899,64.7720536,79.91256,64.7393524,False,153371_15
153371,1,15,906.634,2354,358583,483,Carry,,79.91256,64.7393524,84.3213,67.44651944,False,153371_15
153371,1,15,909.1,2354,358583,484,Pass,Unsuccessful,84.3213,67.44651944,83.722065,67.1936832,False,153371_15
153371,1,15,909.2330000000001,4639,77845,485,Block,,21.4074,1.190408000000005,21.4074,1.190408000000005,True,153371_15
153371,1,15,912.4,4639,77828,487,Clearance,,15.107505000000002,17.291108,28.89621,10.648868,True,153371_15
153371,1,15,915.033,2354,250036,488,Duel,Successful,71.07334499999999,64.2688808,71.07334499999999,64.2688808,False,153371_15
153371,1,15,916.2,4639,407605,489,Recovery,,28.89621,10.648868,28.89621,10.648868,True,153371_15
153371,1,15,916.201,4639,407605,490,Carry,,28.89621,10.648868,35.59521,25.974095999999996,True,153371_15
153371,1,15,919.3670000000001,4639,407605,491,Pass,Successful,35.59521,25.974095999999996,84.69982499999999,58.924583999999996,True,153371_15
153371,1,15,923.901,4639,250902,493,Carry,,84.69982499999999,58.924583999999996,98.61704999999999,61.8717244,True,153371_15
153371,1,15,925.6,2354,500145,494,Tackle,Unsuccessful,8.6495745,11.347907999999997,8.6495745,11.347907999999997,False,153371_15
153371,1,15,927.7,4639,250902,495,Pass,Successful,98.61704999999999,61.8717244,87.82704,58.233364,True,153371_15
153371,1,15,928.801,4639,533448,497,Carry,,87.82704,58.233364,92.317575,51.719440000000006,True,153371_15
153371,1,15,930.1,2354,344557,498,Intervention,,12.682424999999995,16.280559999999994,12.682424999999995,16.280559999999994,False,153371_15
153371,1,15,931.9,2354,344558,499,Recovery,,11.133885000000006,20.409588,11.133885000000006,20.409588,False,153371_15
153371,1,15,931.901,2354,344558,500,Carry,,11.133885000000006,20.409588,14.348669999999998,18.018572,False,153371_15
153371,1,15,933.1,2354,344558,501,Pass,Successful,14.348669999999998,18.018572,19.57557,7.904455999999996,False,153371_15
153371,1,15,934.767,2354,500152,503,Pass,Successful,19.187489999999997,7.848832000000002,20.63292,15.512976000000002,False,153371_15
153371,1,15,935.967,2354,344558,505,Pass,Successful,20.63292,15.512976000000002,33.030165,8.055756000000002,False,153371_15
153371,1,15,937.634,2354,500152,507,Carry,,33.030165,8.055756000000002,51.652965,26.383524,False,153371_15
153371,1,15,941.267,2354,500152,508,Pass,Unsuccessful,51.652965,26.383524,83.210295,32.026504,False,153371_15
153371,1,15,943.767,4639,250896,509,Recovery,,21.468405,36.068152,72.82106999999999,23.370444,True,153371_15
153371,1,15,943.767,4639,250896,510,Pass,Unsuccessful,21.468405,36.068152,72.82106999999999,23.370444,True,153371_15
153371,1,15,947.767,2354,250036,511,Interception,,32.455079999999995,44.810232,32.455079999999995,44.810232,False,153371_15
153371,1,15,947.767,2354,250036,512,Clearance,,32.455079999999995,44.810232,62.52802499999999,34.883796,False,153371_15
153371,1,15,950.1,2354,82938,513,Duel,Successful,62.52802499999999,34.883796,62.52802499999999,34.883796,False,153371_15
153371,1,15,950.1,2354,82938,514,Recovery,,62.52802499999999,34.883796,62.52802499999999,34.883796,False,153371_15
153371,1,15,951.3670000000001,2354,82938,515,Pass,Successful,61.402215000000005,34.7565,58.42914,39.162424,False,153371_15
153371,1,15,952.033,2354,344558,517,Pass,Successful,58.42914,39.162424,68.643225,38.7906,False,153371_15
153371,1,15,954.167,4639,77828,519,Intervention,,34.672785,27.373060000000002,34.672785,27.373060000000002,True,153371_15
153371,1,15,955.267,4639,407605,520,Recovery,,36.210615,24.505024,34.139385000000004,29.223816,True,153371_15
153371,1,15,955.267,4639,407605,521,Pass,Successful,36.210615,24.505024,34.139385000000004,29.223816,True,153371_15
153371,1,15,955.934,4639,345446,523,Carry,,34.139385000000004,29.223816,34.427715,33.623076000000005,True,153371_15
153371,1,15,958.167,4639,345446,524,Pass,Successful,34.427715,33.623076000000005,27.800745,42.311843999999994,True,153371_15
153371,1,15,960.1,4639,250904,526,Pass,Successful,27.800745,42.311843999999994,28.562099999999997,34.168231999999996,True,153371_15
153371,1,15,961.034,4639,345446,528,Carry,,28.562099999999997,34.168231999999996,34.458795,29.271279999999997,True,153371_15
153371,1,15,963.6,4639,345446,529,Pass,Successful,34.458795,29.271279999999997,46.60026,5.8542559999999995,True,153371_15
153371,1,15,967.133,4639,77845,531,Pass,Successful,48.960765,6.270824000000005,45.29637,11.253592000000005,True,153371_15
153371,1,15,969.033,4639,407605,533,Pass,Successful,45.507525,11.833836000000005,49.438725,19.538304000000004,True,153371_15
153371,1,15,969.967,4639,345446,535,Pass,Successful,49.438725,19.538304000000004,45.52359,13.745179999999998,True,153371_15
153371,1,15,971.4,4639,407605,537,Pass,Successful,45.237675,13.415108000000004,34.161225,16.370524000000003,True,153371_15
153371,1,15,975.1,4639,491801,539,Pass,Successful,34.928670000000004,17.529856000000002,23.915325,27.191568000000004,True,153371_15
153371,1,15,978.033,4639,77828,541,Pass,Successful,24.75522,28.832748000000002,26.93964,52.962208000000004,True,153371_15
153371,1,15,979.834,4639,250904,543,Carry,,26.93964,52.962208000000004,33.025755000000004,54.43264,True,153371_15
153371,1,15,982.8000000000001,4639,250904,544,Pass,Successful,33.025755000000004,54.43264,17.377185,42.031412,True,153371_15
153371,1,15,984.633,4639,250896,546,Pass,Successful,17.377185,42.031412,21.506625,32.277288,True,153371_15
153371,1,15,987.767,4639,77828,548,Pass,Successful,21.86457,33.051876,29.924370000000003,40.364188,True,153371_15
153371,1,15,989.2330000000001,4639,345446,550,Pass,Successful,29.924370000000003,40.364188,19.71963,26.530676,True,153371_15
