game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,12,696.833,2354,250036,355,Pass_Freekick,Unsuccessful,20.90025,59.790224,69.7998,56.045804,False,153371_12
153371,1,12,699.667,4639,491801,356,Recovery,,35.998935,10.540475999999998,45.113985,22.101156000000003,True,153371_12
153371,1,12,699.667,4639,491801,357,Pass,Successful,35.998935,10.540475999999998,45.113985,22.101156000000003,True,153371_12
153371,1,12,701.468,4639,407605,359,Carry,,45.113985,22.101156000000003,39.455325,27.779632,True,153371_12
153371,1,12,702.6,2354,344558,360,Tackle,Unsuccessful,61.748504999999994,46.976984,61.748504999999994,46.976984,False,153371_12
153371,1,12,704.033,4639,407605,361,Pass,Successful,39.455325,27.779632,28.79961,33.366444,True,153371_12
153371,1,12,705.234,4639,250904,363,Carry,,28.79961,33.366444,27.542865000000003,43.677216,True,153371_12
153371,1,12,708.0,4639,250904,364,Pass,Successful,27.542865000000003,43.677216,37.646910000000005,42.986064,True,153371_12
153371,1,12,709.134,4639,407605,366,Carry,,37.646910000000005,42.986064,39.223904999999995,39.389068,True,153371_12
153371,1,12,712.7330000000001,4639,407605,367,Pass,Successful,39.223904999999995,39.389068,34.052655,20.403195999999994,True,153371_12
153371,1,12,714.167,4639,491801,369,Pass,Successful,34.052655,20.403195999999994,26.94867,37.20212,True,153371_12
153371,1,12,716.7,4639,77828,371,Pass,Successful,26.94867,37.20212,35.72037,35.35422,True,153371_12
153371,1,12,717.7330000000001,4639,345446,372,Duel,Successful,35.72037,35.35422,28.10619,18.514495999999994,True,153371_12
153371,1,12,717.7330000000001,4639,345446,374,Pass,Successful,35.72037,35.35422,28.10619,18.514495999999994,True,153371_12
153371,1,12,717.767,2354,150851,375,Tackle,Unsuccessful,69.115515,34.476,69.115515,34.476,False,153371_12
153371,1,12,719.3679999999999,4639,491801,377,Carry,,28.10619,18.514495999999994,64.61721,10.022723999999997,True,153371_12
153371,1,12,725.433,4639,491801,378,Pass,Successful,64.61721,10.022723999999997,63.702974999999995,2.228427999999994,True,153371_12
153371,1,12,727.3000000000001,4639,250901,380,Pass,Successful,64.68346500000001,2.049180000000007,71.57892,15.802112000000001,True,153371_12
153371,1,12,729.0,4639,77845,382,Pass,Successful,71.00645999999999,15.582608,76.472655,3.363416000000001,True,153371_12
153371,1,12,731.933,4639,491801,384,Pass,Successful,76.20910500000001,4.040832000000002,63.009135,8.54862,True,153371_12
153371,1,12,735.1,4639,345446,386,Pass,Successful,62.39436,9.849324000000003,52.177125000000004,43.105064,True,153371_12
153371,1,12,738.867,4639,250904,388,Pass,Successful,54.184304999999995,43.597452000000004,71.21877,65.8718244,True,153371_12
153371,1,12,741.034,4639,533448,390,Carry,,71.21877,65.8718244,66.79848,65.1361052,True,153371_12
153371,1,12,742.067,4639,533448,391,Pass,Successful,66.79848,65.1361052,48.26808,50.6923,True,153371_12
153371,1,12,744.267,4639,250904,393,Pass,Successful,48.26808,50.6923,54.79109999999999,61.383804,True,153371_12
153371,1,12,746.934,4639,407605,395,Carry,,54.79109999999999,61.383804,58.523430000000005,65.6649752,True,153371_12
153371,1,12,748.667,4639,407605,396,Pass,Successful,58.523430000000005,65.6649752,,,True,153371_12
