game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,5,176.433,4639,250896,108,Goal Kick,Successful,3.758223,37.785832,5.642532,30.069803999999998,True,153371_5
153371,1,5,177.268,4639,77828,110,Carry,,5.642532,30.069803999999998,21.54306,34.013532,True,153371_5
153371,1,5,190.233,4639,77828,111,Pass,Successful,21.54306,34.013532,14.09457,49.386156,True,153371_5
153371,1,5,193.167,4639,250896,113,Pass,Unsuccessful,14.428365000000001,48.76892,15.157380000000002,48.251304,True,153371_5
153371,1,5,193.433,2354,358583,114,Interception,,89.66559,19.4531,89.66559,19.4531,False,153371_5
153371,1,5,193.434,2354,358583,115,Carry,,89.66559,19.4531,103.62534,9.865643999999996,False,153371_5
153371,1,5,197.567,2354,358583,116,Pass,Unsuccessful,103.62534,9.865643999999996,98.20734,19.907476000000003,False,153371_5
153371,1,5,198.767,4639,345446,117,Recovery,,6.518956500000001,47.77136,6.518956500000001,47.77136,True,153371_5
153371,1,5,199.5,2354,344557,118,Intervention,,99.44602499999999,21.983924000000002,99.44602499999999,21.983924000000002,False,153371_5
153371,1,5,201.0,4639,250896,119,Recovery,,1.6675784999999999,43.4911,1.6675784999999999,43.4911,True,153371_5
153371,1,5,201.467,2354,150851,120,Tackle,Unsuccessful,103.00437000000001,25.941184000000007,103.00437000000001,25.941184000000007,False,153371_5
153371,1,5,202.3,4639,250896,121,Pass,Unsuccessful,0.0,44.30982,7.99302,54.925232,True,153371_5
153371,1,5,203.53300000000002,2354,358583,122,Recovery,,97.467615,12.867164000000002,85.57542,34.362168,False,153371_5
153371,1,5,203.53300000000002,2354,358583,123,Pass,Unsuccessful,97.467615,12.867164000000002,85.57542,34.362168,False,153371_5
153371,1,5,204.967,4639,407605,124,Recovery,,19.251540000000002,33.57221199999999,24.00279,40.045608,True,153371_5
153371,1,5,204.967,4639,407605,125,Pass,Successful,19.251540000000002,33.57221199999999,24.00279,40.045608,True,153371_5
153371,1,5,207.0,4639,250901,127,Pass,Successful,24.316634999999998,40.629796,35.90685,51.152184,True,153371_5
153371,1,5,209.268,4639,407605,129,Carry,,35.90685,51.152184,56.09625,62.6987132,True,153371_5
153371,1,5,212.733,4639,407605,130,Pass,Unsuccessful,56.09625,62.6987132,71.317785,60.124512,True,153371_5
153371,1,5,213.433,2354,500152,131,Interception,,34.29258,8.377327999999999,34.29258,8.377327999999999,False,153371_5
153371,1,5,213.434,2354,500152,132,Carry,,34.29258,8.377327999999999,38.42695500000001,5.609129600000003,False,153371_5
153371,1,5,216.433,4639,250901,133,Intervention,,66.573045,62.3908704,66.573045,62.3908704,True,153371_5
153371,1,5,218.1,4639,407605,134,Recovery,,64.32195,68.0,64.32195,68.0,True,153371_5
153371,1,5,219.5,4639,407605,135,Pass,Successful,62.864025000000005,67.87833712,52.72407,55.588504,True,153371_5
153371,1,5,220.80100000000002,4639,345446,137,Carry,,52.72407,55.588504,56.016555000000004,48.021872,True,153371_5
153371,1,5,225.20000000000002,4639,345446,138,Pass,Successful,56.016555000000004,48.021872,53.80578,10.371835999999995,True,153371_5
153371,1,5,227.80100000000002,4639,491801,140,Carry,,53.80578,10.371835999999995,58.000215,9.754463999999999,True,153371_5
153371,1,5,230.5,4639,491801,141,Pass,Successful,58.000215,9.754463999999999,69.223875,7.400848000000003,True,153371_5
153371,1,5,231.601,4639,77845,143,Carry,,69.223875,7.400848000000003,60.26496,7.040380000000006,True,153371_5
153371,1,5,233.933,4639,77845,144,Pass,Successful,60.26496,7.040380000000006,36.033375,21.174588,True,153371_5
153371,1,5,236.734,4639,77828,146,Carry,,36.033375,21.174588,41.445705,33.470687999999996,True,153371_5
153371,1,5,248.53300000000002,4639,77828,147,Pass,Successful,41.445705,33.470687999999996,31.767225,41.718884,True,153371_5
153371,1,5,250.5,4639,250904,149,Pass,Successful,31.836419999999997,41.40656,35.37765,62.1982128,True,153371_5
153371,1,5,252.234,4639,533448,151,Carry,,35.37765,62.1982128,57.34932,65.8922856,True,153371_5
153371,1,5,256.733,4639,533448,152,Pass,Successful,57.34932,65.8922856,,,True,153371_5
