game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,38,2332.5,2354,250036,1235,Goal Kick,Successful,4.878908999999993,42.536992,3.2802209999999974,30.787475999999998,False,153371_38
153371,1,38,2333.9010000000003,2354,142109,1237,Carry,,3.2802209999999974,30.787475999999998,5.672299499999994,27.700208000000003,False,153371_38
153371,1,38,2335.7000000000003,2354,142109,1238,Pass,Unsuccessful,5.672299499999994,27.700208000000003,41.44329,10.035780000000003,False,153371_38
153371,1,38,2338.767,4639,533448,1239,Duel,Successful,60.347175,63.376550800000004,60.347175,63.376550800000004,True,153371_38
153371,1,38,2341.1,4639,345447,1240,Recovery,,63.55671,57.96422,63.55671,57.96422,True,153371_38
153371,1,38,2341.101,4639,345447,1241,Carry,,63.55671,57.96422,67.580835,46.875187999999994,True,153371_38
153371,1,38,2343.7000000000003,4639,345447,1242,Pass,Successful,67.580835,46.875187999999994,57.415679999999995,16.816944,True,153371_38
153371,1,38,2345.601,4639,491801,1244,Carry,,57.415679999999995,16.816944,62.495264999999996,12.837924000000001,True,153371_38
153371,1,38,2346.7000000000003,4639,491801,1245,Pass,Successful,62.495264999999996,12.837924000000001,74.10721500000001,3.3966000000000065,True,153371_38
153371,1,38,2347.9680000000003,4639,77845,1247,Carry,,74.10721500000001,3.3966000000000065,77.39193,5.039344,True,153371_38
153371,1,38,2351.667,4639,77845,1248,Pass,Successful,77.39193,5.039344,84.945945,4.914768000000002,True,153371_38
153371,1,38,2352.568,4639,491801,1250,Carry,,84.945945,4.914768000000002,87.526215,10.96942,True,153371_38
153371,1,38,2353.9,4639,491801,1251,Pass,Successful,87.526215,10.96942,84.81081,19.002871999999996,True,153371_38
153371,1,38,2355.1330000000003,4639,345446,1253,Pass,Successful,83.83263,18.028908,,,True,153371_38
